# TIC RA DEC 
0 352.1644841777412 30.541299580322516 
1 352.9222790966573 29.140914184492 
2 353.66598691339243 27.70387905367153 
3 354.39453895777586 26.235417859665574 
4 355.1071321855517 24.740848885869397 
5 355.8031258197252 23.225447335047633 
6 356.48196111688566 21.694406982490985 
7 357.1431084652626 20.152849871718686 
8 352.1644841777412 30.541299580322516 
9 350.4843731046162 30.013253856161622 
10 348.7908997257247 29.444442669623047 
11 347.09093302240694 28.836874049865543 
12 345.3910117472194 28.192965800977966 
13 343.6972588275321 27.51539089655135 
14 342.01538426615315 26.80700285942349 
15 340.3507207398632 26.07081069589522 
16 357.1431084652626 20.152849871718686 
17 355.5630394164641 19.560348898708817 
18 353.9626860329478 18.94144271819526 
19 352.3476985331735 18.29799043148672 
20 350.7232619046988 17.631958806235957 
21 349.0942755441829 16.9454729557603 
22 347.4655237084523 16.240873507243432 
23 345.841762894602 15.520744664961654 
24 340.3507207398632 26.07081069589522 
25 341.1524769828293 24.6385399167527 
26 341.95114535132893 23.173278177708745 
27 342.74482435253583 21.679930240447273 
28 343.5319763083319 20.163225691048265 
29 344.3112948034244 18.62787434684262 
30 345.0815965189047 17.078708425090916 
31 345.841762894602 15.520744664961654 
32 352.4908359084518 29.933805104984618 
33 353.41031681634854 28.192154123944025 
34 354.30754891924585 26.40062231041787 
35 355.18094824944376 24.568973368331708 
36 356.02932533439264 22.706914649458334 
37 356.85166460143233 20.82397649774551 
38 351.43666876059984 30.31145042314224 
39 349.3676973327061 29.63660061040244 
40 347.28550015264415 28.902467532597857 
41 345.20226042604105 28.113343305837084 
42 343.1292499435875 27.274140165837505 
43 341.0768211130098 26.390175476678024 
44 356.45481289933247 19.903175722423633 
45 354.5038184034696 19.15904780680521 
46 352.5280319609316 18.377084182574066 
47 350.5371877633131 17.560860384515287 
48 348.5403264667972 16.7142956303393 
49 346.5462450682755 15.841800605121188 
50 340.7061861274651 25.453275034089398 
51 341.68700104770915 23.675053917153818 
52 342.6612351549703 21.852173689546234 
53 343.62591278432086 19.993409836513745 
54 344.5786165610957 18.10745016922366 
55 345.51719574012077 16.20326856495271 
56 352.16138349999636 30.53484427128037 
57 352.16138349999636 30.53484427128037 
58 345.84472080712266 15.528567464182776 
59 345.84472080712266 15.528567464182776 
60 351.7680127211421 29.70840892088818 
61 349.70392007071666 29.02862423426836 
62 347.6258506435651 28.290773112688303 
63 345.54586679482696 27.49919373864434 
64 343.47509797566397 26.658754295998968 
65 341.4237790391138 25.774691986358302 
66 352.69349613231935 27.961130632749928 
67 350.6451698243648 27.26777690409098 
68 348.58082303200587 26.520062673242627 
69 346.51210125847433 25.722300751691908 
70 344.4497091200273 24.87914520826179 
71 342.4035677286777 23.99557413126034 
72 353.5976575213046 26.16417139703886 
73 351.5678252386293 25.458052833585747 
74 349.5199796709619 24.701447625305892 
75 347.4652836540108 23.89849694559782 
76 345.4140089887073 23.05359029344068 
77 343.37579377819947 22.17145920399941 
78 354.4788598057389 24.32734686784905 
79 352.47002516775154 23.609242119341936 
80 350.44118285360867 22.84451557185182 
81 348.4030022824753 22.037092536518188 
82 346.365337360802 21.19113056449235 
83 344.3375647694918 20.311178351930828 
84 355.33584097456077 22.46033975886587 
85 353.3502535238745 21.730862632083095 
86 351.3426441995503 20.958547554933155 
87 349.32322829507694 20.14713153713489 
88 347.3014759939523 19.300617294418007 
89 345.2865126493518 18.42345145657857 
90 356.16750844773367 20.57263947013333 
91 354.2071666453035 19.832260314384243 
92 352.2227619900794 19.05274879970232 
93 350.2241358982744 18.237712232435968 
94 348.22042874547867 17.391080254921928 
95 346.2205210920258 16.517265236985907 
