# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:20.927695
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 272.120797 | -76.254244 | 270.829864 | -52.821101 | 12 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 265.533726 | -76.554303 | 268.266284 | -53.141841 | 12 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 258.621171 | -76.685145 | 265.623537 | -53.418626 | 12 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 251.572622 | -76.631782 | 262.913878 | -53.645875 | 12 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 244.599954 | -76.389118 | 260.150903 | -53.819074 | 12 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 244.599954 | -76.389118 | 260.150903 | -53.819074 | 12 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 237.901395 | -75.962381 | 257.349408 | -53.934819 | 12 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 237.901395 | -75.962381 | 257.349408 | -53.934819 | 12 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 231.630915 | -75.365604 | 254.525146 | -53.990859 | 12 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 231.630915 | -75.365604 | 254.525146 | -53.990859 | 12 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 323.174259 | -85.406303 | 278.275778 | -63.564996 | 12 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 312.040337 | -86.862646 | 274.817893 | -64.150027 | 12 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 284.708472 | -88.037242 | 271.160262 | -64.657657 | 12 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 232.362649 | -88.156439 | 267.324078 | -65.076819 | 12 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 200.160139 | -87.052880 | 263.338737 | -65.397809 | 12 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 187.314120 | -85.544765 | 259.241573 | -65.612813 | 12 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 181.090481 | -83.920879 | 255.076539 | -65.716403 | 12 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 231.630915 | -75.365604 | 254.525146 | -53.990859 | 12 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 231.630915 | -75.365604 | 254.525146 | -53.990859 | 12 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 228.801243 | -76.820524 | 254.582065 | -55.596138 | 12 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 225.214227 | -78.264371 | 254.644474 | -57.233230 | 12 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 220.574063 | -79.673146 | 254.713238 | -58.896974 | 12 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 214.448183 | -81.011677 | 254.789400 | -60.582297 | 12 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 206.236034 | -82.226125 | 254.874228 | -62.284101 | 12 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 195.241707 | -83.234133 | 254.969289 | -63.997217 | 12 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 181.090481 | -83.920879 | 255.076539 | -65.716403 | 12 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 275.645595 | -76.023541 | 272.239485 | -52.628226 | 12 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 267.813110 | -76.475844 | 269.145663 | -53.043019 | 12 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 259.413836 | -76.684737 | 265.927198 | -53.395016 | 12 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 250.776974 | -76.619255 | 262.606092 | -53.673510 | 12 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 242.288761 | -76.270065 | 259.207365 | -53.870197 | 12 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 242.288761 | -76.270065 | 259.207365 | -53.870197 | 12 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 234.296948 | -75.650598 | 255.758682 | -53.979286 | 12 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 234.296948 | -75.650598 | 255.758682 | -53.979286 | 12 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 326.663830 | -84.552739 | 280.127289 | -63.200194 | 12 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 316.748394 | -86.380866 | 276.006600 | -63.954742 | 12 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 289.164001 | -87.932314 | 271.578367 | -64.599062 | 12 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 227.184540 | -88.070066 | 266.878404 | -65.112392 | 12 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 194.658112 | -86.561880 | 261.960775 | -65.476940 | 12 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 183.403451 | -84.634808 | 256.897023 | -65.679299 | 12 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 230.497052 | -76.002503 | 254.559220 | -54.686424 | 12 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 226.552655 | -77.781112 | 254.633190 | -56.675901 | 12 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 221.188835 | -79.520228 | 254.716325 | -58.708018 | 12 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 213.667519 | -81.159989 | 254.810485 | -60.773404 | 12 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 202.887405 | -82.600094 | 254.918033 | -62.862669 | 12 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 187.655202 | -83.674650 | 255.042033 | -64.966268 | 12 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 181.159466 | -83.924870 | 255.090450 | -65.710359 | 12 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 181.159466 | -83.924870 | 255.090450 | -65.710359 | 12 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 276.768477 | -76.636407 | 272.606093 | -53.258454 | 12 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 268.572090 | -77.128453 | 269.458974 | -53.691834 | 12 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 259.718173 | -77.362402 | 266.181310 | -54.059317 | 12 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 250.587038 | -77.303447 | 262.795790 | -54.349919 | 12 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 241.632922 | -76.941643 | 259.328486 | -54.555082 | 12 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 233.259801 | -76.293343 | 255.808443 | -54.668813 | 12 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 280.613027 | -78.375206 | 273.712635 | -55.072905 | 12 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 271.220091 | -78.997566 | 270.407833 | -55.560029 | 12 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 260.780839 | -79.314459 | 266.953109 | -55.972602 | 12 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 249.887412 | -79.274613 | 263.373285 | -56.298675 | 12 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 239.298516 | -78.865536 | 259.697840 | -56.528786 | 12 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 229.656623 | -78.116460 | 255.960377 | -56.656225 | 12 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 285.833942 | -80.087924 | 274.932648 | -56.920387 | 12 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 274.970183 | -80.877451 | 271.459581 | -57.463423 | 12 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 262.308688 | -81.304389 | 267.812526 | -57.923433 | 12 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 248.820221 | -81.285460 | 264.018719 | -58.287165 | 12 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 235.909448 | -80.803512 | 260.111765 | -58.543951 | 12 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 224.668130 | -79.914173 | 256.130965 | -58.686117 | 12 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 293.212116 | -81.719178 | 276.285221 | -58.788933 | 12 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 280.669381 | -82.732259 | 272.632570 | -59.390730 | 12 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 264.734212 | -83.318138 | 268.775982 | -59.901166 | 12 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 247.048441 | -83.323871 | 264.745330 | -60.305311 | 12 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 230.634917 | -82.722665 | 260.579186 | -60.590922 | 12 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 217.478588 | -81.631540 | 256.323994 | -60.749080 | 12 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 303.998128 | -83.174198 | 277.792796 | -60.666672 | 12 | 3 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 290.154069 | -84.491982 | 273.948869 | -61.330669 | 12 | 3 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 269.232586 | -85.334052 | 269.863610 | -61.895123 | 12 | 3 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 243.633728 | -85.373024 | 265.569611 | -62.342983 | 12 | 3 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 221.597363 | -84.557189 | 261.111351 | -62.660009 | 12 | 3 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 206.726423 | -83.170876 | 256.544270 | -62.835683 | 12 | 3 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 319.761255 | -84.286766 | 279.481967 | -62.541495 | 12 | 3 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 307.522229 | -85.986210 | 275.435342 | -63.271654 | 12 | 3 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 280.348100 | -87.293847 | 271.100482 | -63.894313 | 12 | 3 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 234.738494 | -87.392410 | 266.512475 | -64.389783 | 12 | 3 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 204.262016 | -86.138186 | 261.722709 | -64.741308 | 12 | 3 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 190.588574 | -84.353127 | 256.798010 | -64.936330 | 12 | 3 | 1 | 1920.000000 | 1920.000000 | 0
