# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.025479
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 187.173153 |  29.764726 | 173.503224 |  29.906855 | 49 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 187.173153 |  29.764726 | 173.503224 |  29.906855 | 49 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 188.847955 |  28.978814 | 175.414687 |  29.869786 | 49 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 188.847955 |  28.978814 | 175.414687 |  29.869786 | 49 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 190.490099 |  28.182721 | 177.312459 |  29.811541 | 49 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 190.490099 |  28.182721 | 177.312459 |  29.811541 | 49 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 192.095968 |  27.380485 | 179.190010 |  29.733324 | 49 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 192.095968 |  27.380485 | 179.190010 |  29.733324 | 49 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 193.662252 |  26.576471 | 181.040852 |  29.636843 | 49 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 193.662252 |  26.576471 | 181.040852 |  29.636843 | 49 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 195.185866 |  25.775398 | 182.858488 |  29.524331 | 49 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 196.663852 |  24.982384 | 184.636356 |  29.398566 | 49 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 194.465095 |  39.848805 | 173.935312 |  41.618877 | 49 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 196.318694 |  38.906658 | 176.225627 |  41.544529 | 49 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 198.111784 |  37.942367 | 178.494582 |  41.425915 | 49 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 199.841655 |  36.961159 | 180.732491 |  41.264797 | 49 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 201.506269 |  35.968351 | 182.930192 |  41.063549 | 49 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 203.104074 |  34.969342 | 185.079047 |  40.825107 | 49 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 204.633785 |  33.969659 | 187.170831 |  40.552938 | 49 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 196.663852 |  24.982384 | 184.636356 |  29.398566 | 49 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 197.693199 |  26.224338 | 184.969300 |  30.922120 | 49 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 198.759223 |  27.489713 | 185.310334 |  32.478204 | 49 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 199.861860 |  28.772566 | 185.660553 |  34.061060 | 49 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 201.000990 |  30.067275 | 186.020932 |  35.665205 | 49 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 202.176363 |  31.368465 | 186.392313 |  37.285347 | 49 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 203.387530 |  32.670943 | 186.775413 |  38.916301 | 49 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 204.633785 |  33.969659 | 187.170831 |  40.552938 | 49 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 186.218598 |  30.206856 | 172.421697 |  29.923554 | 49 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 186.218598 |  30.206856 | 172.421697 |  29.923554 | 49 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 188.287748 |  29.250802 | 174.769353 |  29.890157 | 49 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 188.287748 |  29.250802 | 174.769353 |  29.890157 | 49 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 190.309807 |  28.277510 | 177.099778 |  29.824515 | 49 | 1 | 1 | 1305.099111 |   16.865021 | 0
