# TIC RA DEC 
0 216.66328043184387 24.018798459826474 
1 216.9687815411584 25.54130073138326 
2 217.2979857312551 27.09282141874248 
3 217.65088730634497 28.668166096015522 
4 218.02750347549406 30.26208747078075 
5 218.42799374018608 31.869361539961776 
6 218.85270754708176 33.484793659884446 
7 219.3021841719711 35.10319766244453 
8 216.66328043184387 24.018798459826474 
9 218.2824079918422 23.584411096685443 
10 219.92739779102126 23.13157959174994 
11 221.5921419730581 22.660718267116327 
12 223.27059356790863 22.172481936261743 
13 224.95692259191807 21.667830282035485 
14 226.64556040816788 21.148055220804757 
15 228.33118924936068 20.614778839990755 
16 219.3021841719711 35.10319766244453 
17 221.19599291045492 34.72112550335413 
18 223.11020342120497 34.30142768010019 
19 225.03661966921558 33.84456289677646 
20 226.96765019062744 33.351388564724054 
21 228.8961408111378 32.823182040484404 
22 230.81521292697005 32.26167153252823 
23 232.71819660893786 31.669048983778804 
24 228.33118924936068 20.614778839990755 
25 228.8853300409989 22.135564041318084 
26 229.4632994627326 23.6844439520738 
27 230.06519121401737 25.25612256323228 
28 230.69127088484439 26.84551919985813 
29 231.34189760836847 28.447595999796643 
30 232.01743737948976 30.057209091198327 
31 232.71819660893786 31.669048983778804 
32 216.79911332462575 24.677281201274166 
33 217.18963663183325 26.563459927751857 
34 217.615766778888 28.488077863492894 
35 218.07751667256713 30.441488722406223 
36 218.5751852178319 32.41407555863832 
37 219.1094958395517 34.39627990039466 
38 217.3667223966942 23.836854881392874 
39 219.36944168029913 23.292050484519507 
40 221.4049419196823 22.71991889126125 
41 223.46205043979072 22.121560876137366 
42 225.53003799624548 21.498746353943897 
43 227.59875770090343 20.853992079162055 
44 220.1231912342883 34.935706832183655 
45 222.45887151682365 34.44207645758187 
46 224.81698784402994 33.89235664706371 
47 227.18331958447905 33.28796018395676 
48 229.5446788129919 32.631242208765876 
49 231.88848905990332 31.92557736135313 
50 228.56406552542876 21.275899415428864 
51 229.25911998812606 23.1593944881657 
52 229.9900399772852 25.07979751039346 
53 230.75724521299998 27.02767149243478 
54 231.56138698072866 28.993724096798072 
55 232.40311668268006 30.96841518525641 
56 216.66977127775087 24.022496105796037 
57 216.66977127775087 24.022496105796037 
58 232.70928462324923 31.665616007319304 
59 232.70928462324923 31.665616007319304 
60 217.50328728332548 24.493233936140868 
61 219.52631447976842 23.951823755699703 
62 221.5815987790945 23.38134518991575 
63 223.6577322248214 22.782858578370064 
64 225.74385413632922 22.158151190889953 
65 227.8297279496371 21.509791262185434 
66 217.91445732417168 26.383966410675963 
67 219.99529450381294 25.85212113802003 
68 222.10667873142603 25.286138880354866 
69 224.23666263517686 24.687060107280352 
70 226.37407017346283 24.05678079767531 
71 228.50840409240368 23.39805205711293 
72 218.36138846785616 28.313084188043568 
73 220.5002604720486 27.790530786008834 
74 222.66780895548115 27.22870435651677 
75 224.85165940574123 26.62871036067004 
76 227.04033523162508 25.99258667745676 
77 229.2230219325632 25.323278098021465 
78 218.8440357463153 30.27088567557838 
79 221.0411546333259 29.75729797587631 
80 223.2650604238921 29.19934033893527 
81 225.50296023117073 28.598209654378305 
82 227.74301541925658 27.95606841747052 
83 229.97400113516727 27.276026996357725 
84 219.36270793213316 32.24774948977335 
85 221.6184062123889 31.742836320648184 
86 223.89903338828734 31.188533013843944 
87 226.19129495787575 30.586125576152934 
88 228.48287590469766 29.937867151854707 
89 230.7620382382127 29.246994049358648 
90 219.91815653230447 34.23412090892779 
91 222.2328855901691 33.73760150094526 
92 224.5707035585261 33.18673488574302 
93 226.91766385568667 32.5828973604215 
94 229.26083280644687 31.928415394763345 
95 231.58786644193273 31.22662718582713 
