# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:09.489832
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 302.246181 | -14.041705 | 301.356860 |   5.956054 | 54 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 303.912427 | -13.675826 | 303.024457 |   5.959990 | 54 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 305.561661 | -13.295558 | 304.681637 |   5.964779 | 54 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 307.188685 | -12.902422 | 306.323244 |   5.970824 | 54 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 308.788297 | -12.497965 | 307.944062 |   5.978701 | 54 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 310.355289 | -12.083784 | 309.538820 |   5.989120 | 54 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 311.884539 | -11.661570 | 311.102262 |   6.002840 | 54 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 299.867353 |  -2.555852 | 301.473323 |  17.679238 | 54 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 301.549251 |  -2.211496 | 303.273464 |  17.657435 | 54 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 303.219698 |  -1.867310 | 305.061618 |  17.619713 | 54 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 304.873842 |  -1.524655 | 306.832152 |  17.566605 | 54 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 306.506946 |  -1.184870 | 308.579586 |  17.498846 | 54 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 308.114236 |  -0.849286 | 310.298445 |  17.417367 | 54 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 309.690714 |  -0.519263 | 311.983067 |  17.323299 | 54 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 311.884539 | -11.661570 | 311.102262 |   6.002840 | 54 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 311.598490 | -10.134766 | 311.239714 |   7.549254 | 54 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 311.301332 |  -8.577836 | 311.372859 |   9.128064 | 54 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 310.994384 |  -6.995867 | 311.501998 |  10.733968 | 54 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 310.678878 |  -5.393969 | 311.627433 |  12.361651 | 54 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 310.355878 |  -3.777214 | 311.749382 |  14.005870 | 54 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 310.026255 |  -2.150637 | 311.867939 |  15.661458 | 54 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 309.690714 |  -0.519263 | 311.983067 |  17.323299 | 54 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 301.299746 | -14.235834 | 300.413702 |   5.959547 | 54 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 303.349099 | -13.796013 | 302.461165 |   5.963997 | 54 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 305.375552 | -13.333830 | 304.495586 |   5.969581 | 54 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 307.369531 | -12.852070 | 306.507488 |   5.976969 | 54 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 309.321455 | -12.353584 | 308.487270 |   5.987216 | 54 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 311.221765 | -11.841348 | 310.425225 |   6.001656 | 54 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 298.916783 |  -2.755389 | 300.454939 |  17.678494 | 54 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 300.982314 |  -2.333833 | 302.665264 |  17.660740 | 54 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 303.033180 |  -1.911817 | 304.860531 |  17.618897 | 54 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 305.060372 |  -1.491860 | 307.030283 |  17.553863 | 54 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 307.055153 |  -1.076429 | 309.164418 |  17.466988 | 54 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 309.008648 |  -0.667985 | 311.252783 |  17.360068 | 54 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 311.756093 | -11.001338 | 311.157421 |   6.672737 | 54 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 311.397832 |  -9.109135 | 311.322873 |   8.590541 | 54 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 311.024201 |  -7.176725 | 311.482151 |  10.551747 | 54 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 310.637515 |  -5.213512 | 311.635817 |  12.546567 | 54 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 310.239728 |  -3.228834 | 311.784270 |  14.565350 | 54 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 309.832372 |  -1.231956 | 311.927626 |  16.598605 | 54 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 309.686539 |  -0.525962 | 311.976984 |  17.317953 | 54 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 309.686539 |  -0.525962 | 311.976984 |  17.317953 | 54 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 301.155104 | -13.559833 | 300.416624 |   6.649970 | 54 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 303.207176 | -13.120800 | 302.474863 |   6.653039 | 54 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 305.236949 | -12.660741 | 304.520028 |   6.655654 | 54 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 307.234928 | -12.182434 | 306.542632 |   6.658480 | 54 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 309.191591 | -11.688702 | 308.533058 |   6.662590 | 54 | 1 | 4 | 1561.600000 |  128.000000 | 0
