# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.320854
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 218.282408 |  23.584411 | 206.693942 |  36.365763 | 24 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 219.927398 |  23.131580 | 208.643621 |  36.527066 | 24 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 221.592142 |  22.660718 | 210.634292 |  36.666129 | 24 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 223.270594 |  22.172482 | 212.658707 |  36.780148 | 24 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 224.956923 |  21.667830 | 214.709372 |  36.866822 | 24 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 226.645560 |  21.148055 | 216.778621 |  36.924422 | 24 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 228.331189 |  20.614779 | 218.858662 |  36.951823 | 24 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 221.195993 |  34.721126 | 203.589390 |  47.554610 | 24 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 223.110203 |  34.301428 | 205.969918 |  47.868631 | 24 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 225.036620 |  33.844563 | 208.418015 |  48.137059 | 24 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 226.967650 |  33.351389 | 210.922971 |  48.355688 | 24 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 228.896141 |  32.823182 | 213.473217 |  48.521051 | 24 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 230.815213 |  32.261672 | 216.056221 |  48.630476 | 24 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 232.718197 |  31.669049 | 218.658558 |  48.682162 | 24 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 228.331189 |  20.614779 | 218.858662 |  36.951823 | 24 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 228.885330 |  22.135564 | 218.834215 |  38.557647 | 24 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 229.463299 |  23.684444 | 218.808599 |  40.195340 | 24 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 230.065191 |  25.256123 | 218.781684 |  41.859625 | 24 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 230.691271 |  26.845519 | 218.753345 |  43.545475 | 24 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 231.341898 |  28.447596 | 218.723460 |  45.247921 | 24 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 232.017437 |  30.057209 | 218.691907 |  46.961897 | 24 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 232.718197 |  31.669049 | 218.658558 |  48.682162 | 24 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 217.366722 |  23.836855 | 205.613610 |  36.271291 | 24 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 219.369442 |  23.292050 | 207.977734 |  36.480044 | 24 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 221.404942 |  22.719919 | 210.406979 |  36.656951 | 24 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 223.462050 |  22.121561 | 212.888155 |  36.796694 | 24 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 225.530038 |  21.498746 | 215.407471 |  36.895042 | 24 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 227.598758 |  20.853992 | 217.950758 |  36.949064 | 24 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 220.123191 |  34.935707 | 202.282278 |  47.353659 | 24 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 222.458872 |  34.442076 | 205.157899 |  47.761581 | 24 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 224.816988 |  33.892357 | 208.140134 |  48.103457 | 24 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 227.183320 |  33.287960 | 211.209572 |  48.371252 | 24 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 229.544679 |  32.631242 | 214.344907 |  48.558593 | 24 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 231.888489 |  31.925577 | 217.522693 |  48.660920 | 24 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 228.564066 |  21.275899 | 218.840922 |  37.647655 | 24 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 229.259120 |  23.159394 | 218.809913 |  39.637865 | 24 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 229.990040 |  25.079798 | 218.777003 |  41.670668 | 24 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 230.757245 |  27.027671 | 218.741957 |  43.736710 | 24 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 231.561387 |  28.993724 | 218.704547 |  45.826826 | 24 | 1 | 3 | 2046.500000 | 1561.600000 | 0
