# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:22.603477
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  44.479233 | -73.006546 | 317.280320 | -73.511663 |  6 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  46.011401 | -73.498760 | 315.489424 | -73.942202 |  6 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  46.546418 | -73.661050 | 314.868512 | -74.083503 |  6 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  48.228141 | -74.141640 | 312.930925 | -74.499735 |  6 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  49.415932 | -74.456091 | 311.574767 | -74.770068 |  6 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  50.659616 | -74.765094 | 310.165251 | -75.033933 |  6 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  51.961389 | -75.068022 | 308.700974 | -75.290673 |  6 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  53.323394 | -75.364216 | 307.180708 | -75.539606 |  6 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  56.236190 | -75.933617 | 303.968445 | -76.011243 |  6 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  57.790630 | -76.205357 | 302.275288 | -76.232503 |  6 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  58.593051 | -76.337652 | 301.406872 | -76.339172 |  6 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  59.412487 | -76.467431 | 300.523932 | -76.443077 |  6 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  61.102916 | -76.719036 | 298.714764 | -76.642224 |  6 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  64.692043 | -77.187527 | 294.927029 | -77.003280 |  6 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 |  66.590730 | -77.402720 | 292.951872 | -77.163739 |  6 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 |  69.566481 | -77.699294 | 289.894671 | -77.377390 |  6 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  70.591571 | -77.790737 | 288.852085 | -77.441069 |  6 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  71.632731 | -77.878299 | 287.798554 | -77.500851 |  6 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 |  73.761647 | -78.041377 | 285.660899 | -77.608439 |  6 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 |  75.949433 | -78.187742 | 283.486575 | -77.699619 |  6 | 4 | 3 | 1755.428571 |    0.000000 | 1
