# TIC RA DEC 
0 201.0157658397787 86.62907891108902 
1 174.48231268624733 87.34382143391292 
2 140.52939972710902 87.25234164953837 
3 115.87084354943804 86.37708374120473 
4 102.08485772838287 85.10132362235555 
5 94.13200751440566 83.65076711289481 
6 89.11756732692244 82.11613031871671 
7 85.70166039693073 80.53738816466002 
8 201.0157658397787 86.62907891108902 
9 226.7536460999818 87.45519994871717 
10 263.02724015577814 87.47815744863925 
11 290.1824432212473 86.6376592736413 
12 304.81759689812355 85.35900305043705 
13 312.96795791291316 83.89911287479318 
14 317.99111417364514 82.35499800355888 
15 321.3632084009975 80.767296763929 
16 85.70166039693073 80.53738816466002 
17 76.00239933931873 80.8658099378465 
18 65.68398301466026 80.92077878938456 
19 55.39775244656819 80.68160719595636 
20 45.780031828416654 80.15790513781997 
21 37.24813879446657 79.38374960226265 
22 29.947178526978394 78.40478320111104 
23 23.824458094382106 77.26687603320447 
24 321.3632084009975 80.767296763929 
25 331.3660338069381 81.07649382584015 
26 341.9525335669314 81.10165230315208 
27 352.4160928552131 80.82495220332103 
28 2.0989220451425896 80.26073096870869 
29 10.601727707832568 79.44756453897166 
30 17.815244072340718 78.43394578987308 
31 23.824458094382106 77.26687603320447 
32 191.14433394597958 87.01844878439468 
33 151.674441207779 87.39259838526023 
34 117.95291947018451 86.50630218414746 
35 100.91889917385588 84.94698098736755 
36 92.1528467882453 83.14045875299605 
37 87.01241844536823 81.23122331544974 
38 210.32383412813275 87.05999889896135 
39 250.77805047503458 87.58754688931462 
40 287.92308149204484 86.76591684666865 
41 306.0280712291929 85.20367873561541 
42 314.9629228217888 83.38549174694042 
43 320.07557219680143 81.46493684060799 
44 81.59172023777104 80.71731335910425 
45 69.20692980142249 80.94045064004358 
46 56.5273463385519 80.72893228350274 
47 44.744618198928045 80.08766068560675 
48 34.62206308668695 79.0779046370753 
49 26.338897549569545 77.78418796382365 
50 325.60620546025586 80.94023511431709 
51 338.34749286548225 81.13248185554322 
52 351.27313402791185 80.87672660510235 
53 3.1361222304147223 80.1858805792531 
54 13.203653939782908 79.12933657475541 
55 21.361579313900826 77.7961195270375 
56 201.0110631450174 86.63605828008609 
57 201.0110631450174 86.63605828008609 
58 23.824863878294998 77.27519644286889 
59 23.824863878294998 77.27519644286889 
60 200.19127126580545 87.52912544263363 
61 251.00977037381244 88.26301586403233 
62 296.8376893719387 87.26683614442908 
63 313.45643961248203 85.53816960694239 
64 320.67263143953426 83.62608280304657 
65 324.6122576895653 81.64687172121694 
66 150.09841380488413 88.06313204575433 
67 61.612768180239556 89.78651572601622 
68 342.7002885403131 87.98304044267621 
69 339.7747579408647 85.96707401944857 
70 338.8545593742701 83.92262479513508 
71 338.438931675932 81.86186017349266 
72 109.75867796327647 87.00384134568674 
73 68.94756038920058 87.79815671951309 
74 25.840365461962783 87.07002139146141 
75 6.184760016791488 85.45741772950277 
76 357.2802103808338 83.57326170584727 
77 352.4674702560673 81.58908567240246 
78 93.954453147966 85.2879425995894 
79 69.21945405281838 85.77525499907827 
80 43.41958763988181 85.3689314960372 
81 24.554841637168288 84.21643995126178 
82 12.669102298244734 82.64032048123892 
83 5.131609191898891 80.84843704650093 
84 86.69835267152304 83.3889935357188 
85 69.25232966997609 83.72909059664529 
86 51.24205784267205 83.4474405747266 
87 35.81342384953363 82.58420125752066 
88 24.108029078789528 81.29314334295081 
89 15.608439692494372 79.72661874160174 
90 82.6298106147056 81.42047779860762 
91 69.22370212009336 81.66908778461598 
92 55.47475023763427 81.4452076391074 
93 42.87923220056192 80.75858341456393 
94 32.312560467130645 79.68623607955283 
95 23.880653216146023 78.32716788040169 
