# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:16.289770
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 306.989415 | -26.608375 | 302.838229 |  -7.288084 | 67 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 305.279568 | -27.004246 | 301.248933 |  -7.311845 | 67 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 303.529692 | -27.393157 | 299.631722 |  -7.337962 | 67 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 301.744908 | -27.771838 | 297.991865 |  -7.365505 | 67 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 299.930552 | -28.137321 | 296.334596 |  -7.393670 | 67 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 298.092152 | -28.487016 | 294.665088 |  -7.421836 | 67 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 296.235450 | -28.818745 | 292.988481 |  -7.449567 | 67 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 311.666206 | -37.323846 | 303.913245 | -18.662084 | 67 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 309.733362 | -37.889072 | 302.194838 | -18.786332 | 67 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 307.738123 | -38.431089 | 300.444958 | -18.896693 | 67 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 305.686045 | -38.945555 | 298.669152 | -18.991956 | 67 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 303.583207 | -39.428497 | 296.872927 | -19.071122 | 67 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 301.436432 | -39.876320 | 295.061923 | -19.133403 | 67 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 299.253402 | -40.285845 | 293.242000 | -19.178229 | 67 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 296.235450 | -28.818745 | 292.988481 |  -7.449567 | 67 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 296.604193 | -30.392362 | 293.022821 |  -9.055148 | 67 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 296.992284 | -31.996180 | 293.057796 | -10.692597 | 67 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 297.400473 | -33.624854 | 293.093410 | -12.356641 | 67 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 297.829652 | -35.273274 | 293.129658 | -14.042249 | 67 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 298.280820 | -36.936384 | 293.166524 | -15.744457 | 67 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 298.755038 | -38.609020 | 293.203982 | -17.458197 | 67 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 299.253402 | -40.285845 | 293.242000 | -19.178229 | 67 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 307.936341 | -26.388242 | 303.720897 |  -7.281304 | 67 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 305.864846 | -26.875914 | 301.790641 |  -7.308779 | 67 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 303.730714 | -27.354856 | 299.815791 |  -7.340269 | 67 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 301.543267 | -27.818970 | 297.806031 |  -7.374046 | 67 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 299.312322 | -28.262801 | 295.770990 |  -7.408638 | 67 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 297.048147 | -28.681751 | 293.720182 |  -7.442977 | 67 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 312.724181 | -36.991287 | 304.865844 | -18.580730 | 67 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 310.392172 | -37.694761 | 302.779684 | -18.740028 | 67 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 307.963764 | -38.365747 | 300.643349 | -18.879181 | 67 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 305.449058 | -38.996088 | 298.467140 | -18.995869 | 67 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 302.859271 | -39.578478 | 296.261214 | -19.088253 | 67 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 300.207318 | -40.106466 | 294.036046 | -19.154974 | 67 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 296.400325 | -29.499664 | 293.009148 |  -8.145240 | 67 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 296.865374 | -31.449256 | 293.051750 | -10.135154 | 67 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 297.360219 | -33.438868 | 293.095309 | -12.167661 | 67 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 297.886446 | -35.459000 | 293.139821 | -14.233408 | 67 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 298.445888 | -37.500323 | 293.185255 | -16.323234 | 67 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 299.040514 | -39.553260 | 293.231560 | -18.427736 | 67 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 299.259172 | -40.278778 | 293.248101 | -19.172219 | 67 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 299.259172 | -40.278778 | 293.248101 | -19.172219 | 67 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 308.200489 | -27.013280 | 303.795529 |  -7.945296 | 67 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 306.112200 | -27.514314 | 301.854450 |  -7.981058 | 67 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 303.959693 | -28.005080 | 299.868548 |  -8.019367 | 67 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 301.752405 | -28.479286 | 297.847594 |  -8.058388 | 67 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 299.500249 | -28.931371 | 295.801248 |  -8.096615 | 67 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 297.213615 | -29.356672 | 293.739035 |  -8.132981 | 67 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 308.970421 | -28.816032 | 304.003844 |  -9.861116 | 67 | 1 | 3 |  128.000000 |  486.400000 | 0
