# TIC RA DEC 
0 246.55215504953603 60.44581383572964 
1 246.90613181811906 60.59196188442606 
2 247.26448513745277 60.73763885346822 
3 247.62724815734487 60.88281078202551 
4 247.99445366608109 61.0274435969787 
5 248.36613401708206 61.17150310596903 
6 248.74232105795642 61.31495499327211 
7 249.12304605872367 61.457764817096574 
8 249.50833964052418 61.599898008756384 
9 249.89823168076975 61.741319864809206 
10 250.29275122492868 61.8819955439605 
11 250.69192640910148 62.02189006983063 
12 251.09578436703444 62.16096832985975 
13 251.50435110952318 62.29919506679007 
14 251.91765147024364 62.43653489540733 
15 252.33570895094732 62.572952286467476 
16 252.7585456542633 62.70841158297695 
17 253.1861821528212 62.84287699687762 
18 253.61863737967155 62.97631261523646 
19 254.0559285281591 63.10868241131883 
20 254.49807093613668 63.23995025248345 
21 254.94507792549868 63.370079896819725 
22 255.39696074768509 63.499035023941566 
23 255.85372841155623 63.62677923194027 
24 256.31538758129136 63.753276057431755 
25 256.7819424369912 63.87848898645033 
26 257.25339457572875 64.00238147841043 
27 257.7297428619528 64.12491697749805 
28 258.2109832956968 64.24605893096532 
29 258.6971089299197 64.36577082149321 
30 259.18810970298324 64.48401617850647 
31 259.6839723333582 64.60075860716816 
32 260.18468019539023 64.71596181341242 
33 260.69021321358736 64.82958963435534 
34 261.20054771548814 64.9416060596737 
35 261.7156563459628 65.05197526831721 
36 262.2355079716443 65.16066166282155 
37 262.76006752875173 65.2676298914554 
38 263.28929595263736 65.37284488909421 
39 263.8231500948829 65.47627191479893 
40 264.36158260443466 65.57787658169018 
41 264.90454188358405 65.67762490222322 
42 265.45197194704133 65.77548331305967 
43 266.00381244913495 65.87141873327856 
44 266.55999853979534 65.96539858716184 
45 267.12046086254804 66.05739085436866 
46 267.6851254819125 66.1473641047609 
47 268.253913877438 66.23528754472721 
48 268.82674292265017 66.32113105912113 
49 269.4035248482497 66.40486524800394 
50 246.55215504953603 60.44581383572964 
51 246.86168792015704 60.26377668431378 
52 247.16793901952667 60.08111503245985 
53 247.47093950876504 59.8978524294808 
54 247.77072077483987 59.71401236729848 
55 248.06731439087395 59.529618275321425 
56 248.3607520685771 59.34469351002027 
57 248.65106566359404 59.15926137079562 
58 248.9382871115962 58.973345080436054 
59 249.22244842436007 58.7869677957769 
60 249.50358165151488 58.60015259987761 
61 249.78171887025692 58.41292250949931 
62 250.05689215581978 58.225300471418386 
63 250.32913354745412 58.03730935439061 
64 250.59847505704045 57.84897196827419 
65 250.86494862474012 57.660311048887834 
66 251.1285861141528 57.47134926799952 
67 251.38941928107656 57.282109224592595 
68 251.6474797874469 57.092613469186205 
69 251.9027991447749 56.90288447480594 
70 252.15540874028773 56.71294467073105 
71 252.4053397935267 56.52281642168326 
72 252.65262335858228 56.332522042731924 
73 252.89729031057345 56.14208380160167 
74 253.13937133320243 55.95152392130681 
75 253.3788969066388 55.76086458244224 
76 253.61589729531926 55.57012792461854 
77 253.85040254996827 55.37933606211708 
78 254.08244248492264 55.18851107419918 
79 254.31204667605743 54.997675015468765 
80 254.53924445491754 54.806849922562236 
81 254.76406489994218 54.61605781722025 
82 254.9865368256662 54.42532070595057 
83 255.2066887833467 54.23466059297376 
84 255.4245490471474 54.044099474961676 
85 255.6401456175682 53.85365935702831 
86 255.85350620709016 53.66336224504061 
87 256.064658241258 53.47323015757401 
88 256.2736288486846 53.283285121928145 
89 256.48044486201456 53.09354918504139 
90 256.6851328136651 52.90404441665407 
91 256.88771892345164 52.71479289800981 
92 257.0882291106153 52.5258167490203 
93 257.28668897685446 52.33713810779537 
94 257.483123804389 52.14877913230454 
95 257.6775585652694 51.9607620224866 
96 257.87001790316765 51.77310899166287 
97 258.06052614514226 51.585842291545134 
98 258.24910728740093 51.3989841870457 
99 258.4357850028567 51.212556971850006 
100 269.4035248482497 66.40486524800394 
101 269.6081750994636 66.17308444726349 
102 269.8090960473554 65.94105909819756 
103 270.0063788884649 65.70881158010657 
104 270.2001120705227 65.47636403624516 
105 270.39038139249647 65.24373837820498 
106 270.57727009021534 65.01095630115836 
107 270.7608589282123 64.77803926899874 
108 270.9412262732511 64.54500854407227 
109 271.1184481904043 64.31188515274545 
110 271.2925985004318 64.078689933619 
111 271.4637488742113 63.84544349744698 
112 271.6319688884233 63.612166263784864 
113 271.7973261055361 63.37887844175606 
114 271.95988613360464 63.14560004643941 
115 272.1197126930456 62.912350896454306 
116 272.27686767242835 62.679150628341745 
117 272.43141119723 62.44601868165811 
118 272.5834016786918 62.21297431822446 
119 272.7328958693337 61.98003662462869 
120 272.8799489160936 61.74722451554554 
121 273.0246144100018 61.51455674015987 
122 273.16694443442793 61.28205188792783 
123 273.30698961651984 61.04972838454229 
124 273.44479915793806 60.817604525954664 
125 273.58042089268645 60.585698455419525 
126 273.71390132014176 60.354028186974425 
127 273.8452856448215 60.12261161288311 
128 273.9746178164077 59.891466507729646 
129 274.1019405670602 59.66061053531615 
130 274.22729544254884 59.430061266085296 
131 274.3507228356806 59.19983618758748 
132 274.4722620278501 58.96995269483836 
133 274.5919512053365 58.74042813288554 
134 274.70982750561785 58.511279772180465 
135 274.8259270317748 58.28252485148389 
136 274.9402848892418 58.05418056977693 
137 275.05293521120853 57.826264101017244 
138 275.16391118330097 57.59879260879419 
139 275.273245067258 57.37178326159903 
140 275.3809682275672 57.14525323938762 
141 275.4871111559423 56.91921974313077 
142 275.5917034888528 56.69370001925918 
143 275.69477403788017 56.46871135167462 
144 275.79635080100644 56.244271097984424 
145 275.8964609921054 56.02039667999681 
146 275.99513105714885 55.79710560477165 
147 276.09238669300396 55.574415477977915 
148 276.18825286671324 55.352344014470226 
149 276.28275384055786 55.13090903211733 
150 258.4357850028567 51.212556971850006 
151 258.7510090781843 51.30916017923862 
152 259.06851259984893 51.40541263987011 
153 259.38828768832616 51.50128995296625 
154 259.7103259457569 51.59676786527235 
155 260.03461845080324 51.69182229673811 
156 260.36115574231366 51.78642934184657 
157 260.6899278080661 51.880565283037214 
158 261.0209240689339 51.97420659369349 
159 261.35413336323603 52.06732994120631 
160 261.68954394036626 52.159912214688305 
161 262.0271434344187 52.251930500821985 
162 262.36691886165437 52.34336212269742 
163 262.7088565979686 52.434184625475645 
164 263.0529423637327 52.524375780319254 
165 263.3991612141332 52.61391360536037 
166 263.74749752068556 52.70277636015018 
167 264.097934957136 52.79094255199794 
168 264.45045648652876 52.87839094604216 
169 264.8050443462312 52.96510056760861 
170 265.16168003239494 53.05105069963717 
171 265.520344291137 53.13622090567959 
172 265.8810171007896 53.220591014811 
173 266.24367766300776 53.30414114098593 
