# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:16.448302
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 126.120501 | -36.991400 | 143.166329 | -53.967925 |  8 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 126.120501 | -36.991400 | 143.166329 | -53.967925 |  8 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 124.263094 | -36.264894 | 140.354284 | -53.879030 |  8 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 122.448558 | -35.520170 | 137.574853 | -53.731709 |  8 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 120.680990 | -34.761552 | 134.843255 | -53.528946 |  8 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 118.963988 | -33.993745 | 132.173597 | -53.274851 |  8 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 117.300753 | -33.221874 | 129.578695 | -52.974625 |  8 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 115.694208 | -32.451532 | 127.070018 | -52.634517 |  8 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 118.523986 | -47.285505 | 141.833861 | -65.670472 |  8 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 116.397827 | -46.377211 | 137.704280 | -65.502204 |  8 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 114.355212 | -45.436956 | 133.669821 | -65.225547 |  8 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 112.398788 | -44.470862 | 129.770677 | -64.847455 |  8 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 110.530150 | -43.485183 | 126.039506 | -64.376969 |  8 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 108.750077 | -42.486257 | 122.500764 | -63.824700 |  8 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 107.058809 | -41.480516 | 119.171020 | -63.202340 |  8 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 115.694208 | -32.451532 | 127.070018 | -52.634517 |  8 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 114.607451 | -33.708066 | 126.203056 | -54.097555 |  8 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 113.473288 | -34.985704 | 125.266930 | -55.587073 |  8 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 112.290678 | -36.278165 | 124.252256 | -57.096422 |  8 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 111.058640 | -37.579508 | 123.148394 | -58.619123 |  8 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 109.776340 | -38.884024 | 121.943202 | -60.148730 |  8 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 108.443166 | -40.186168 | 120.622756 | -61.678707 |  8 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 107.058809 | -41.480516 | 119.171020 | -63.202340 |  8 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 127.182323 | -37.396517 | 144.760479 | -53.996989 |  8 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 127.182323 | -37.396517 | 144.760479 | -53.996989 |  8 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 124.883952 | -36.517797 | 141.302256 | -53.921169 |  8 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 122.647695 | -35.609655 | 137.884956 | -53.756511 |  8 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 120.481322 | -34.679894 | 134.536964 | -53.508024 |  8 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 118.391471 | -33.737182 | 131.284237 | -53.183273 |  8 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 116.383910 | -32.791143 | 128.149815 | -52.792272 |  8 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 119.762987 | -47.776364 | 144.188113 | -65.709916 |  8 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 117.112701 | -46.683486 | 139.094822 | -65.565715 |  8 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 114.586029 | -45.539578 | 134.121441 | -65.256230 |  8 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 112.188356 | -44.355822 | 129.344446 | -64.793205 |  8 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 109.922650 | -43.143724 | 124.823855 | -64.193219 |  8 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 107.790110 | -41.914989 | 120.601356 | -63.476264 |  8 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 115.231561 | -32.999050 | 126.708528 | -53.269993 |  8 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 113.867949 | -34.554217 | 125.600985 | -55.081919 |  8 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 112.432081 | -36.134797 | 124.380369 | -56.926990 |  8 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 110.922121 | -37.729718 | 123.027622 | -58.793220 |  8 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 109.336537 | -39.328463 | 121.520362 | -60.668728 |  8 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 107.674325 | -40.920872 | 119.832087 | -62.541412 |  8 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 107.069262 | -41.479553 | 119.187244 | -63.199381 |  8 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 107.069262 | -41.479553 | 119.187244 | -63.199381 |  8 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 126.807218 | -38.019764 | 144.735315 | -54.687123 |  8 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 | 124.486147 | -37.128857 | 141.205164 | -54.607884 |  8 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 | 122.230031 | -36.206920 | 137.718207 | -54.435924 |  8 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 | 120.046611 | -35.261886 | 134.304298 | -54.176427 |  8 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 117.942427 | -34.302511 | 130.990556 | -53.837199 |  8 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 115.923089 | -33.338461 | 127.800825 | -53.428523 |  8 | 3 | 2 | 1920.000000 |  128.000000 | 0
