# TIC RA DEC 
0 295.41500377246 55.469317764302865 
1 292.6910498678475 55.387986652303915 
2 289.92492822221027 55.251671817556414 
3 287.1342864309723 55.057192048397106 
4 284.3366855814373 54.80267179362891 
5 281.54920539055564 54.487540635324336 
6 278.788078965474 54.11248921424428 
7 276.06836138185747 53.67939328937644 
8 295.41500377246 55.469317764302865 
9 295.6053399925998 57.00944520518439 
10 295.79996564245835 58.58289795060169 
11 296.0013440432852 60.18405094101459 
12 296.2120453502515 61.80749127252619 
13 296.43479194863033 63.44796213415589 
14 296.67255542599133 65.10030024156339 
15 296.92869995029105 66.7593865416117 
16 276.06836138185747 53.67939328937644 
17 275.29525225055414 55.21413304592303 
18 274.4421932328474 56.774771533463195 
19 273.4987044798298 58.355177511417324 
20 272.4521554389179 59.94918737874327 
21 271.28738880560115 61.55041882819249 
22 269.98625069542936 63.15212233856783 
23 268.5269975828121 64.7470794502615 
24 296.92869995029105 66.7593865416117 
25 292.85558231041375 66.8014892470547 
26 288.7059428877667 66.73670814387226 
27 284.5301100942081 66.56035592337574 
28 280.378825263106 66.27067587978945 
29 276.300343571308 65.86885327562626 
30 272.33776770082926 65.35885128778303 
31 268.5269975828121 64.7470794502615 
32 294.2341016890257 55.44559386523726 
33 290.8644768613777 55.309473937748024 
34 287.44903254224954 55.08743446922468 
35 284.02016605029246 54.77547818345322 
36 280.60929066564006 54.372550608070064 
37 277.2458261334497 53.880421430539485 
38 295.48819096390076 56.136193877754316 
39 295.7234360434551 58.04699803989292 
40 295.96749190664724 60.00224518446065 
41 296.2250309867186 61.99188441802087 
42 296.5010572017599 64.00623150201652 
43 296.80117129824373 66.03580144019354 
44 275.749908000496 54.34657211029844 
45 274.750330091884 56.24583948924354 
46 273.62049960059835 58.177919026572575 
47 272.3380760235154 60.13148810780323 
48 270.87510491520766 62.09478189325397 
49 269.196709204424 64.05518524596755 
50 295.16483579419884 66.78475874382394 
51 290.1163375184179 66.76518275082915 
52 285.00272998034563 66.58014711344393 
53 279.9173208688506 66.22519369157578 
54 274.9485793135986 65.70248207326064 
55 270.1728832639539 65.02033872178939 
56 295.4064251967996 55.47433220582891 
57 295.4064251967996 55.47433220582891 
58 268.5450222752159 64.74390135491706 
59 268.5450222752159 64.74390135491706 
60 294.2902133350218 56.11114079809784 
61 294.44754558353054 58.032305891725535 
62 294.60473256989036 59.997850753241295 
63 294.7645089319646 61.99781213914536 
64 294.92939008073114 64.02258663064275 
65 295.1017613964737 66.06274875572075 
66 290.84662216812774 55.9827738710839 
67 290.77892484217546 57.92540068700452 
68 290.6844835274453 59.91177846124754 
69 290.56015879146685 61.93209003752789 
70 290.400929887274 63.97680121596359 
71 290.19941170317907 66.0364376865385 
72 287.35663305317115 55.76441920943108 
73 287.061898003957 57.71656078248119 
74 286.71317867775014 59.71110013009276 
75 286.30138626166536 61.738172269313516 
76 285.81394838702715 63.78804727685282 
77 285.2337691633989 65.85086120026953 
78 283.85433845563927 55.45206988969592 
79 283.33618233383464 57.40175161097105 
80 282.737750983777 59.39172372998418 
81 282.0445615657184 61.411865437264915 
82 281.23737014183814 63.4520015967892 
83 280.2907436336356 65.50158335474983 
84 280.3727878793046 55.0447808426564 
85 279.6402711732205 56.980371249981246 
86 278.8036569701256 58.953439997950895 
87 277.844152917684 60.953431513228914 
88 276.737446741797 62.969543729575165 
89 275.4521534910335 64.99036151080888 
90 276.9428788181374 54.54453446887032 
91 276.00993925409176 56.455082581115995 
92 274.9527911810034 58.39973125300446 
93 273.7497507534286 60.36736959388014 
94 272.37344580346365 62.346484577291584 
95 270.78940548459803 64.32476031588054 
