# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:22.925178
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 244.381920 |  61.959660 | 190.536392 |  78.068469 | 23 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 244.084880 |  62.152450 | 189.387856 |  78.057875 | 23 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 244.084880 |  62.152450 | 189.387856 |  78.057875 | 23 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 243.783884 |  62.344499 | 188.241976 |  78.042517 | 23 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 243.783884 |  62.344499 | 188.241976 |  78.042517 | 23 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 243.478883 |  62.535782 | 187.099720 |  78.022417 | 23 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 243.478883 |  62.535782 | 187.099720 |  78.022417 | 23 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 243.169829 |  62.726270 | 185.962040 |  77.997604 | 23 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 242.856675 |  62.915938 | 184.829862 |  77.968111 | 23 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 242.856675 |  62.915938 | 184.829862 |  77.968111 | 23 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 242.539371 |  63.104758 | 183.704090 |  77.933981 | 23 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 242.217870 |  63.292702 | 182.585593 |  77.895259 | 23 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 242.217870 |  63.292702 | 182.585593 |  77.895259 | 23 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 241.892124 |  63.479742 | 181.475209 |  77.851999 | 23 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 241.562084 |  63.665852 | 180.373740 |  77.804259 | 23 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 241.227704 |  63.851002 | 179.281945 |  77.752102 | 23 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 240.888935 |  64.035165 | 178.200543 |  77.695596 | 23 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 240.888935 |  64.035165 | 178.200543 |  77.695596 | 23 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 240.545733 |  64.218312 | 177.130209 |  77.634814 | 23 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 240.198049 |  64.400415 | 176.071573 |  77.569832 | 23 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 240.198049 |  64.400415 | 176.071573 |  77.569832 | 23 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 239.845838 |  64.581444 | 175.025219 |  77.500732 | 23 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 239.845838 |  64.581444 | 175.025219 |  77.500732 | 23 | 4 | 1 | 1500.191876 |    7.225397 | 0
