# TIC RA DEC 
0 348.84456133115566 -38.422687798470434 
1 350.1131809542434 -39.61392207513809 
2 351.44493063799536 -40.821316781323475 
3 352.84164532623385 -42.03817559861564 
4 354.30506779583857 -43.25809326574657 
5 355.8367257423928 -44.474897948530305 
6 357.43780380606955 -45.68260030604884 
7 359.10901002407553 -46.87536760242694 
8 348.84456133115566 -38.422687798470434 
9 347.18062492436616 -39.26050907959064 
10 345.44598712571116 -40.09901673815988 
11 343.6425065489239 -40.93175017775434 
12 341.7724635637301 -41.75268601233744 
13 339.83871195599806 -42.55621987315051 
14 337.8448188180204 -43.33715094554142 
15 335.7951789701206 -44.09068624625747 
16 359.10901002407553 -46.87536760242694 
17 357.4027572573975 -47.9828678095585 
18 355.58557541105495 -49.085970367991976 
19 353.6543816251603 -50.17723311453978 
20 351.60645670066646 -51.24922344332935 
21 349.4398768058945 -52.29445981036364 
22 347.15395691493063 -53.305424629313535 
23 344.74967786027594 -54.2746482832373 
24 335.7951789701206 -44.09068624625747 
25 336.82045930084143 -45.521030161724205 
26 337.92067076181564 -46.970057565814905 
27 339.1010869287312 -48.43154633009347 
28 340.3675974539901 -49.89925813035891 
29 341.72660801652734 -51.366800921559246 
30 343.1849325364898 -52.82755282437438 
31 344.74967786027594 -54.2746482832373 
32 349.38444864783247 -38.94255834285269 
33 350.9814390593285 -40.414436459997944 
34 352.6751010095763 -41.903897979401385 
35 354.468689727781 -43.399032292397145 
36 356.36500649515017 -44.88847098548747 
37 358.36604456337324 -46.361252133435485 
38 348.13208391091985 -38.791563425486174 
39 346.04490642281576 -39.81986372385525 
40 343.8533131210818 -40.84271835157931 
41 341.5613178808063 -41.84885629275099 
42 339.17418885820325 -42.82795716790077 
43 336.6988315972086 -43.77061327654351 
44 358.3726606665212 -47.35420121310071 
45 356.2072272673335 -48.70938325595535 
46 353.87212339804074 -50.050555882249874 
47 351.3621810430106 -51.36403861034324 
48 348.6739176400261 -52.63606175624391 
49 345.8067536740053 -53.852801913323916 
50 336.2404848227498 -44.7090577889834 
51 337.5470813905997 -46.47533036225343 
52 338.9714031163026 -48.263470285351964 
53 340.5240379555687 -50.06200774817932 
54 342.21676194407144 -51.85916630547611 
55 344.06224103687185 -53.64265263364077 
56 348.8432261258709 -38.42958264066852 
57 348.8432261258709 -38.42958264066852 
58 344.7525575176881 -54.26649644744762 
59 344.7525575176881 -54.26649644744762 
60 348.6700990821452 -39.31212850132049 
61 346.571702132126 -40.36116583035027 
62 344.36548157476597 -41.40355941998808 
63 342.05514789088244 -42.427941092143875 
64 339.6457255147439 -43.423855878693594 
65 337.1439662628476 -44.38171599488219 
66 350.25927749793397 -40.80526012001413 
67 348.13242881767917 -41.91264346979062 
68 345.88757430643597 -43.010446893507144 
69 343.52741216309795 -44.08700375133861 
70 341.05612775695994 -45.131419275618924 
71 338.4799062557524 -46.13351949746693 
72 351.94731212698605 -42.31562939380097 
73 349.7978167501884 -43.480868658193046 
74 347.51937792625955 -44.63430503681544 
75 345.1134233762036 -45.76391067961327 
76 342.5830292552082 -46.85825179043815 
77 339.933555235873 -47.90645225136816 
78 353.7378817693317 -43.83133910973062 
79 351.5728055273547 -45.054006816634065 
80 349.26716925994094 -46.26337379274867 
81 346.8208322376771 -47.44697669588459 
82 344.2354229440263 -48.59274803233966 
83 341.5151225408702 -49.68900477767407 
84 355.6342561036845 -45.34098719428246 
85 353.46208791194476 -46.620558102722555 
86 351.13720014070276 -47.88604852751499 
87 348.657552743517 -49.12449767353972 
88 346.02292046794213 -50.32313374849617 
89 343.23584955190404 -51.46938834130266 
90 357.6389368151831 -46.8335154179798 
91 355.4697375078927 -48.16917679038184 
92 353.13531535773075 -49.49068612230435 
93 350.6313806470599 -50.78455157840508 
94 347.9553890172608 -52.03726363572641 
95 345.1076895790728 -53.23532744828918 
