# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:34.037487
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 268.270566 |  37.560084 | 267.169185 |  60.982396 | 26 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 268.270566 |  37.560084 | 267.169185 |  60.982396 | 26 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 266.182310 |  37.479939 | 263.771402 |  60.836755 | 26 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 266.182310 |  37.479939 | 263.771402 |  60.836755 | 26 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 264.113276 |  37.358138 | 260.436330 |  60.602216 | 26 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 264.113276 |  37.358138 | 260.436330 |  60.602216 | 26 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 262.072233 |  37.195913 | 257.191080 |  60.283281 | 26 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 260.067787 |  36.994909 | 254.059517 |  59.885904 | 26 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 258.108310 |  36.757198 | 251.061694 |  59.417277 | 26 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 256.201782 |  36.485309 | 248.213448 |  58.885600 | 26 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 268.575742 |  25.841855 | 268.031391 |  49.271424 | 26 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 266.671214 |  25.790225 | 265.409033 |  49.176516 | 26 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 264.780884 |  25.714246 | 262.816448 |  49.023535 | 26 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 262.911104 |  25.614838 | 260.266871 |  48.814982 | 26 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 261.068012 |  25.493220 | 257.772512 |  48.554194 | 26 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 259.257673 |  25.350894 | 255.344615 |  48.245266 | 26 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 257.486278 |  25.189648 | 252.993603 |  47.893005 | 26 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 256.201782 |  36.485309 | 248.213448 |  58.885600 | 26 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 256.371730 |  34.939893 | 248.993951 |  57.389712 | 26 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 256.548367 |  33.363133 | 249.741354 |  55.860475 | 26 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 256.730191 |  31.760190 | 250.455545 |  54.302959 | 26 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 256.915861 |  30.136253 | 251.136860 |  52.722308 | 26 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 257.104281 |  28.496460 | 251.786122 |  51.123671 | 26 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 257.294621 |  26.845903 | 252.404543 |  49.512188 | 26 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 257.486278 |  25.189648 | 252.993603 |  47.893005 | 26 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 269.453562 |  37.581168 | 269.102361 |  61.018754 | 26 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 269.453562 |  37.581168 | 269.102361 |  61.018754 | 26 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 266.887464 |  37.506356 | 264.916444 |  60.890766 | 26 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 266.887464 |  37.506356 | 264.916444 |  60.890766 | 26 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 264.345725 |  37.368535 | 260.809873 |  60.627636 | 26 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 264.345725 |  37.368535 | 260.809873 |  60.627636 | 26 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 261.844538 |  37.169790 | 256.833602 |  60.236974 | 26 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 259.399738 |  36.913154 | 253.031483 |  59.729711 | 26 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 257.026584 |  36.602625 | 249.438693 |  59.119512 | 26 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 269.653573 |  25.865882 | 269.518064 |  49.304588 | 26 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 267.314230 |  25.816333 | 266.293246 |  49.221098 | 26 | 1 | 2 |  486.400000 | 2046.500000 | 1
