# TIC RA DEC 
0 50.608355879522776 -63.06722821243566 
1 50.43386588328913 -62.86345684867991 
2 50.26160809020035 -62.65867914679912 
3 50.0915541719253 -62.452917599401346 
4 49.923675777213454 -62.24619443904957 
5 49.75794461716981 -62.03853160411364 
6 49.59433247210213 -61.8299507682039 
7 49.4328112294741 -61.6204733416378 
8 49.273352924771075 -61.41012046985195 
9 49.115929758943146 -61.198913048238595 
10 48.960514130063764 -60.98687172466109 
11 48.80707864865057 -60.77401691248269 
12 48.6555961753764 -60.56036878669901 
13 48.50603981882541 -60.34594730655886 
14 48.3583829585085 -60.13077221903893 
15 48.21259926649276 -59.91486306273195 
16 48.06866271299337 -59.69823918107999 
17 47.926547582211484 -59.480919727915264 
18 47.78622847014813 -59.26292368289581 
19 47.64768030512434 -59.04426985224174 
20 47.510878358184065 -58.82497687525262 
21 47.37579823259654 -58.60506324149134 
22 47.24241587883936 -58.38454729255912 
23 47.1107075921419 -58.16344723287002 
24 46.98065002043128 -57.941781134102364 
25 46.85222016805402 -57.719566941460975 
26 46.72539538991663 -57.49682248394023 
27 46.60015338545634 -57.273565483513934 
28 46.476472227247704 -57.049813548026805 
29 46.354330321222584 -56.82558419503229 
30 46.23370642679709 -56.600894847261635 
31 46.114579664440996 -56.37576283435031 
32 45.99692949124993 -56.15020540723284 
33 45.880735710896225 -55.924239737498176 
34 45.76597846999261 -55.69788292222674 
35 45.65263825286029 -55.47115198893624 
36 45.54069587718976 -55.244063899700116 
37 45.43013249347735 -55.01663555362743 
38 45.3209295914748 -54.78888378707193 
39 45.21306897083779 -54.56082538495621 
40 45.10653276682127 -54.33247707418739 
41 45.001303421973084 -54.1038555337505 
42 44.8973637003083 -53.87497739168041 
43 44.79469667593374 -53.645859229486135 
44 44.693285725842834 -53.41651758482436 
45 44.59311454653426 -53.18696894845409 
46 44.49416711503596 -52.957229774185755 
47 44.396427717441235 -52.72731647275747 
48 44.299880938981495 -52.497245415080926 
49 44.2045116390635 -52.26703293747015 
50 50.608355879522776 -63.06722821243566 
51 51.07237751750327 -63.009256690617775 
52 51.53606898776261 -62.949353324212936 
53 51.9993296057194 -62.887522216293526 
54 52.46206048406761 -62.82376816095202 
55 52.92416457869519 -62.7580966334336 
56 53.385546733217865 -62.69051377804292 
57 53.84611371832379 -62.62102639777847 
58 54.30577428520238 -62.549641921264346 
59 54.764439177208224 -62.47636841502229 
60 55.222021173538415 -62.40121455284968 
61 55.67843510654438 -62.324189613965714 
62 56.13359789253302 -62.2453034571487 
