# TIC RA DEC 
0 86.47514779850606 -5.80659477948098 
1 86.50028523321265 -4.259832105661312 
2 86.53428956648222 -2.681328649875635 
3 86.57652400430958 -1.0762833168459263 
4 86.62634812352219 0.5500533764736801 
5 86.6832172804829 2.192474358661106 
6 86.74672448852557 3.845830559668467 
7 86.81660481862481 5.505011561323926 
8 86.47514779850606 -5.80659477948098 
9 88.01705315142814 -5.984343170642186 
10 89.59356527062562 -6.153088735451062 
11 91.19939844377271 -6.312402136124632 
12 92.82918795732921 -6.461949268808453 
13 94.47760803678351 -6.601405034389572 
14 96.13939449559294 -6.730413074667323 
15 97.80932471388407 -6.848580310954427 
16 86.81660481862481 5.505011561323926 
17 88.42196262485679 5.428803078618804 
18 90.05984530766489 5.346862058112587 
19 91.72486458736257 5.259258864695554 
20 93.4119115087184 5.1661212850050084 
21 95.11597856770187 5.06764116903306 
22 96.83198640875752 4.964080783745844 
23 98.55469473157719 4.855774993959386 
24 97.80932471388407 -6.848580310954427 
25 97.91122989059747 -5.246699462778437 
26 98.01497225947166 -3.6128790118536886 
27 98.12032369803049 -1.9523928133720057 
28 98.22710804025161 -0.27026664949910967 
29 98.33518321250214 1.428538520113308 
30 98.44442153754916 3.138962885396379 
31 98.55469473157719 4.855774993959386 
32 86.49020798782097 -5.137028506273541 
33 86.52710401477255 -3.2192595324842728 
34 86.57668891624346 -1.2589642014549864 
35 86.63777769702769 0.734203319150323 
36 86.70937246301474 2.750658208468988 
37 86.79078382756384 4.780938547952419 
38 87.14292965883259 -5.879914375675229 
39 89.05666909086248 -6.091716873878451 
40 91.01715555202222 -6.289563716171632 
41 93.01453445850447 -6.4728068655007895 
42 95.03900362746272 -6.6408435844611455 
43 97.08089095876484 -6.79300198187237 
44 87.51193003769241 5.46679083713407 
45 89.5020085371931 5.3694720065708665 
46 91.53555156722481 5.263617179211684 
47 93.60304277764553 5.149437759551089 
48 95.695243088721 5.027288065592951 
49 97.80273461087086 4.897681620329838 
50 97.84777939952495 -6.154048158609257 
51 97.97390368188162 -4.168617501829412 
52 98.10255880846195 -2.1404858505299016 
53 98.23339895584361 -0.07900264931293635 
54 98.36616015884275 2.0066796164375935 
55 98.50060761103258 4.107173579525024 
56 86.48042620502825 -5.8019875641980665 
57 86.48042620502825 -5.8019875641980665 
58 98.54841970068516 4.850277316051708 
59 98.54841970068516 4.850277316051708 
60 87.15504679261157 -5.212203989901766 
61 89.07530756438759 -5.417026849050346 
62 91.04204914403778 -5.60922875014316 
63 93.04537281303541 -5.788254909093879 
64 95.07550987590211 -5.953532697927668 
65 97.12284189649586 -6.104387084931988 
66 87.19815485812535 -3.2865023762256658 
67 89.13559412201197 -3.4713526680541458 
68 91.11867458748287 -3.6475364341505934 
69 93.13749774206322 -3.8146529262309 
70 95.18244481198836 -3.9721463269962074 
71 97.2440432831894 -4.11929789316006 
72 87.25327448153364 -1.3181981204507147 
73 89.2058876317181 -1.483011941727231 
74 91.20333343315625 -1.6432110036865732 
75 93.23583148536362 -1.7984466412340576 
76 95.29393960982543 -1.9481422153250274 
77 97.36829126146314 -2.0915355186376563 
78 87.31919176925334 0.6829897412290831 
79 89.28502657098916 0.5382172982239711 
80 91.29504179608422 0.39404251401843404 
81 93.33960749547285 0.2507927885992518 
82 95.40942903564934 0.10903940665837683 
83 97.49518762861157 -0.030459883748665116 
84 87.39493236398691 2.7074735111817865 
85 89.37218482819621 2.5828031726984126 
86 91.39317150329695 2.454799967431202 
87 93.44837344399397 2.3237568255437613 
88 95.5285780795041 2.1901838849776003 
89 97.624456631461 2.0547687487013477 
90 87.47984434650722 4.745801338349463 
91 89.46685659594381 4.64133175694856 
92 91.49736774387655 4.529675914521792 
93 93.56188059065273 4.4110688238216476 
94 95.65117931075591 4.285910026826537 
95 97.75587653116965 4.154763483284749 
