# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.724327
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 305.878791 |  36.927055 | 322.821491 |  53.985667 | 55 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 305.878791 |  36.927055 | 322.821491 |  53.985667 | 55 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 304.030787 |  36.188295 | 320.010854 |  53.879119 | 55 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 304.030787 |  36.188295 | 320.010854 |  53.879119 | 55 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 302.232544 |  35.421401 | 317.237436 |  53.702807 | 55 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 300.488844 |  34.630553 | 314.518626 |  53.459509 | 55 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 298.804078 |  33.820078 | 311.870635 |  53.152950 | 55 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 297.182403 |  32.994418 | 309.308352 |  52.787681 | 55 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 295.627892 |  32.158132 | 306.845314 |  52.368970 | 55 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 311.396447 |  26.185276 | 323.309754 |  42.270513 | 55 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 309.638821 |  25.522462 | 320.995269 |  42.201464 | 55 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 307.911744 |  24.843161 | 318.702048 |  42.086753 | 55 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 306.219751 |  24.150738 | 316.440071 |  41.928147 | 55 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 304.567002 |  23.448687 | 314.218775 |  41.728039 | 55 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 302.957387 |  22.740633 | 312.047048 |  41.489396 | 55 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 301.394682 |  22.030350 | 309.933333 |  41.215723 | 55 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 295.627892 |  32.158132 | 306.845314 |  52.368970 | 55 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 296.460882 |  30.778955 | 307.318591 |  50.845654 | 55 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 297.295624 |  29.369568 | 307.783699 |  49.290331 | 55 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 298.128582 |  27.934564 | 308.238373 |  47.708325 | 55 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 298.956957 |  26.478513 | 308.681208 |  46.104800 | 55 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 299.778543 |  25.006009 | 309.111452 |  44.484827 | 55 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 300.591588 |  23.521710 | 309.528815 |  42.853452 | 55 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 301.394682 |  22.030350 | 309.933333 |  41.215723 | 55 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 306.943885 |  37.324860 | 324.416343 |  54.008868 | 55 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 306.943885 |  37.324860 | 324.416343 |  54.008868 | 55 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 304.653717 |  36.436748 | 320.959147 |  53.917681 | 55 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 304.653717 |  36.436748 | 320.959147 |  53.917681 | 55 | 3 | 1 | 1649.452489 |    3.051729 | 1
