# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:55.775878
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 314.415389 |  83.199104 |  75.361105 |  70.851653 | 52 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 314.415389 |  83.199104 |  75.361105 |  70.851653 | 52 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 306.308885 |  84.620022 |  80.351572 |  70.646977 | 52 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 306.308885 |  84.620022 |  80.351572 |  70.646977 | 52 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 292.984271 |  85.850362 |  85.183691 |  70.317863 | 52 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 292.984271 |  85.850362 |  85.183691 |  70.317863 | 52 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 271.181906 |  86.685132 |  89.797505 |  69.874772 | 52 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 242.535666 |  86.822550 |  94.149343 |  69.330973 | 52 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 218.153190 |  86.215236 |  98.212101 |  68.701644 | 52 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 202.786361 |  85.163674 | 101.973444 |  68.003092 | 52 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 272.929826 |  74.065467 |  83.879101 |  82.432890 | 52 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 266.941990 |  74.644868 |  95.718361 |  81.854969 | 52 | 3 | 4 |  585.357143 | 2047.500000 | 1
