# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:12.639331
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  58.745549 | -66.918708 | 343.963960 | -77.781797 |  9 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  57.157954 | -68.462119 | 336.388555 | -77.450649 |  9 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  55.367013 | -69.981204 | 329.339841 | -76.928974 |  9 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  53.335579 | -71.468182 | 322.952261 | -76.244771 |  9 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  51.019063 | -72.914622 | 317.272594 | -75.429272 |  9 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  48.364433 | -74.311268 | 312.282943 | -74.513330 |  9 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  45.309625 | -75.647855 | 307.927573 | -73.525373 |  9 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  89.640598 | -68.403643 | 274.101380 | -88.151951 |  9 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  90.291675 | -70.102418 | 268.389630 | -86.456674 |  9 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  91.054167 | -71.787733 | 266.386516 | -84.759768 |  9 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  91.957510 | -73.453742 | 265.367939 | -83.075488 |  9 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  93.042209 | -75.094414 | 264.751567 | -81.410807 |  9 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  94.365305 | -76.703322 | 264.338508 | -79.771406 |  9 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  96.009233 | -78.273275 | 264.042409 | -78.162713 |  9 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  45.309625 | -75.647855 | 307.927573 | -73.525373 |  9 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  50.585966 | -76.539518 | 303.666671 | -74.539490 |  9 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  56.689804 | -77.313560 | 298.763756 | -75.486609 |  9 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  63.621874 | -77.933638 | 293.151672 | -76.338178 |  9 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  71.286144 | -78.363605 | 286.797137 | -77.062652 |  9 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  79.464070 | -78.572978 | 279.729838 | -77.627287 |  9 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  87.828613 | -78.543403 | 272.070750 | -78.001670 |  9 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  96.009233 | -78.273275 | 264.042409 | -78.162713 |  9 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  59.575617 | -66.042151 | 348.385140 | -77.881922 |  9 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 |  57.729578 | -67.944280 | 338.896497 | -77.590500 |  9 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 |  55.594410 | -69.813629 | 330.094038 | -77.001466 |  9 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 |  53.104384 | -71.636093 | 322.264298 | -76.163329 |  9 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  50.177255 | -73.396131 | 315.496095 | -75.133215 |  9 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  46.711562 | -75.076292 | 309.739471 | -73.966990 |  9 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  89.298838 | -67.442511 | 286.931960 | -89.076651 |  9 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  90.043464 | -69.529568 | 269.702540 | -87.031106 |  9 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  90.943411 | -71.599363 | 266.610981 | -84.950264 |  9 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  92.049536 | -73.641165 | 265.330559 | -82.886317 |  9 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  93.436915 | -75.643856 | 264.630957 | -80.852705 |  9 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  95.220354 | -77.595320 | 264.190107 | -78.859800 |  9 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  47.522230 | -76.044295 | 306.157623 | -73.977706 |  9 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  54.539655 | -77.062140 | 300.512892 | -75.179362 |  9 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  62.807825 | -77.867411 | 293.834077 | -76.252372 |  9 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  72.191997 | -78.393375 | 286.044516 | -77.139846 |  9 | 4 | 4 | 2046.500000 | 1203.200000 | 0
