# TIC RA DEC 
0 101.17374297244159 23.59658582621047 
1 99.42908817621132 23.72499269526567 
2 97.64621422558609 23.835734338543375 
3 95.83114532694778 23.927214768028506 
4 93.98984475217648 23.998101001402883 
5 92.1283543612432 24.047328063143944 
6 90.25287544881594 24.074112249899827 
7 88.36977800306384 24.07796779654422 
8 101.17374297244159 23.59658582621047 
9 101.32803416367074 25.25267911363377 
10 101.47973245883817 26.903839561334195 
11 101.62828636902597 28.545011214579294 
12 101.77292911686219 30.17111721320362 
13 101.91262194133645 31.777020250659774 
14 102.04599383028753 33.35746654898198 
15 102.17129394852878 34.907027556727705 
16 88.36977800306384 24.07796779654422 
17 88.36111100333633 25.797811798063883 
18 88.35202278304774 27.512126908699557 
19 88.34250780357512 29.215673014309523 
20 88.33255911511554 30.903319781473453 
21 88.32216638033883 32.5700310689252 
22 88.31131371617504 34.21078615851358 
23 88.29997791680624 35.820445420301226 
24 102.17129394852878 34.907027556727705 
25 100.30185971713483 35.1457247063929 
26 98.38132008983355 35.351220103844845 
27 96.41786477320741 35.52147719952916 
28 94.41970067942889 35.65476221434847 
29 92.3950875845337 35.74966068006364 
30 90.35236962567006 35.805111343908194 
31 88.29997791680624 35.820445420301226 
32 100.41866052920487 23.660321484676622 
33 98.2538482216227 23.80609521997562 
34 96.0376235967397 23.92370866634673 
35 93.7809834561975 24.010598309796777 
36 91.49506129739157 24.06480463954113 
37 89.19134719727141 24.085007494343497 
38 101.23538178647485 24.319424417587637 
39 101.42271375651586 26.346520984826146 
40 101.60562687464001 28.361183471034273 
41 101.78280207749329 30.354075276604178 
42 101.95232131072703 32.315732373615724 
43 102.11150554322373 34.23641240430872 
44 88.37253328191407 24.828192241282657 
45 88.36173325674436 26.932976321228786 
46 88.35029399557585 29.0242376319969 
47 88.3382030025391 31.092484223524142 
48 88.32544044061146 33.12843557908639 
49 88.31197316979262 35.122806986170055 
50 101.3626277383392 35.00977572484667 
51 99.03610727225724 35.280206490838474 
52 96.6409718204044 35.498721071831376 
53 94.19231950623946 35.662002439081455 
54 91.70535727974541 35.76745076490999 
55 89.19548107094666 35.81327376131267 
56 101.16838033450213 23.602719112708986 
57 101.16838033450213 23.602719112708986 
58 88.30704258013675 35.8150163213536 
59 88.30704258013675 35.8150163213536 
60 100.48187939669924 24.380165692025358 
61 100.65876501004969 26.416101274473863 
62 100.83170186135563 28.43951179742458 
63 100.99949895683663 30.441060828366773 
64 101.16041054151877 32.4113034115878 
65 101.31196533893032 34.34052402030721 
66 98.30578279063025 24.53386389027176 
67 98.45128925877164 26.592112004099473 
68 98.59389965725262 28.637579688043758 
69 98.7327539378965 30.660915262820676 
70 98.86656662845104 32.652727007203026 
71 98.99344924999068 34.60339669841558 
72 96.07754404868133 24.657929531399866 
73 96.18941328676905 26.734337135958242 
74 96.29912600912225 28.79771683944261 
75 96.4060967108231 30.83868277651663 
76 96.50943697592025 32.847888288551474 
77 96.60779439266435 34.815824234972666 
78 93.80830871482684 24.74973727606413 
79 93.88478137193636 26.839978303283722 
80 93.95964162211862 28.916970108234228 
81 94.0325216578464 30.971284229060217 
82 94.10285713283638 32.993606970634396 
83 94.16976051998346 34.974529295726256 
84 91.50937109047229 24.807263164258302 
85 91.5492007876859 26.90683551199078 
86 91.58785815708751 28.992989360273587 
87 91.6251458588459 31.056258070397764 
88 91.66075872492249 33.08734890413069 
89 91.69420388384927 35.07692886301952 
90 89.19239323324847 24.829133557293645 
91 89.1948561267959 26.93339094761985 
92 89.1965430867851 29.024136931075287 
93 89.19739617093236 31.091882348719988 
94 89.19732511954344 33.12734508998915 
95 89.19618149390558 35.121234530350414 
