# TIC RA DEC 
0 274.4616515144062 49.99489549797051 
1 272.45705198628633 50.86961714009751 
2 270.3411909782014 51.73316728701373 
3 268.1138726933025 52.57745699560724 
4 265.7760669985628 53.39473044609699 
5 263.3302368449689 54.1776208310414 
6 260.78066185320125 54.91921369388763 
7 258.1337245275628 55.613135083552116 
8 274.4616515144062 49.99489549797051 
9 276.07371793219795 51.15040316570021 
10 277.79457272721453 52.3126605840257 
11 279.63045823735354 53.47359198256588 
12 281.5875389865588 54.6252085954746 
13 283.6716198810334 55.759588850165585 
14 285.8877979585389 56.868860759535345 
15 288.2400463796365 57.94521235770534 
16 258.1337245275628 55.613135083552116 
17 259.3219121580797 57.070509486410465 
18 260.6339674970457 58.54520631922373 
19 262.08559577633616 60.02988371321804 
20 263.69529171483174 61.51693609538712 
21 265.4846173773473 62.99827333347013 
22 267.4784556461173 64.46513497053489 
23 269.70519573742445 65.90795095166317 
24 288.2400463796365 57.94521235770534 
25 286.23834608357066 59.16571956089794 
26 284.04721398018614 60.37645161166617 
27 281.65065455776585 61.56723944795373 
28 279.03238805135277 62.727392150651966 
29 276.1769086140202 63.84559560624486 
30 273.07092526773823 64.90991821833516 
31 269.70519573742445 65.90795095166317 
32 273.60656387638795 50.38112522096523 
33 271.0748414425823 51.44690873498796 
34 268.3756402246654 52.48783218358102 
35 265.51024132723103 53.48947368228853 
36 262.48321143205027 54.438275592029605 
37 259.30328867729753 55.32172465982773 
38 275.14484038354084 50.5004251994097 
39 277.192903564374 51.92238616118909 
40 279.410611149587 53.34645095568445 
41 281.8093637848536 54.757875606374434 
42 284.3998188070016 56.14207320115487 
43 287.1909265854978 57.48457241076395 
44 258.6468166791502 56.243626926790796 
45 260.18501521946894 58.04220978730698 
46 261.9246241588058 59.85951738226077 
47 263.8985141041584 61.68166652025894 
48 266.1463985851696 63.49374028055627 
49 268.7155201688206 65.27927771270652 
50 287.3812504035768 58.47423875590691 
51 284.80236437844815 59.96456565916569 
52 281.92317816680503 61.43013930798771 
53 278.7138322359311 62.85150440096897 
54 275.1459797654624 64.20783589039738 
55 271.19677330765626 65.47696303430283 
56 274.4603191251573 50.001827622473265 
57 274.4603191251573 50.001827622473265 
58 269.7091055232233 65.89978460503443 
59 269.7091055232233 65.89978460503443 
60 274.28661390042413 50.888977067404106 
61 276.3244353448231 52.337247022177536 
62 278.5363256853719 53.7876998371212 
63 280.9349229296459 55.22549767849978 
64 283.5323147395078 56.63588753593151 
65 286.339045274925 58.00412762909645 
66 271.7380401708152 51.980381611684194 
67 273.7343691294971 53.50190831147549 
68 275.91651255933994 55.02655964790141 
69 278.3009057254235 56.53933224810529 
70 280.9041657791329 58.025064643177124 
71 283.7420552156097 59.46827710634127 
72 269.0151091849435 53.04582935920818 
73 270.9491332655972 54.638150709840836 
74 273.078868221303 56.235631330100695 
75 275.4248826681617 57.823246120074884 
76 278.0089759687637 59.385539402295706 
77 280.8531985023633 60.90638106998368 
78 266.1182590897746 54.07059717520525 
79 267.9662045863651 55.73038049590512 
80 270.01689025087023 57.3984079617845 
81 272.29512983201755 59.05978654051249 
82 274.8283594127493 60.69893009174116 
83 277.6458777241064 62.299231093037385 
84 263.05135191284586 55.040766308893524 
85 264.7868421720755 56.76357275409567 
86 266.72809003588617 58.49862462038895 
87 268.9038983169463 60.23133370696485 
88 271.3473895186043 61.946208632205554 
89 274.0956910954356 63.62644242892644 
90 259.82266788192106 55.94339639153265 
91 261.4174553278934 57.723440643426436 
92 263.21584572595185 59.5204332281392 
93 265.24986604010144 61.32027538657652 
94 267.55773050658536 63.107847815360294 
95 270.1842248836407 64.86652246986671 
