# TIC RA DEC 
0 110.25209187116275 53.896669884061005 
1 110.66965114301411 55.48318288481139 
2 111.1315279728498 57.09970094133175 
3 111.6440504323432 58.740795595023485 
4 112.21496030036968 60.40110298739909 
5 112.85373773924256 62.07516559987043 
6 113.57204228231456 63.757330921284726 
7 114.3843179482668 65.44170591070862 
8 110.25209187116275 53.896669884061005 
9 113.02713932738551 53.62335969064994 
10 115.75567643899545 53.29347144128542 
11 118.42421602725119 52.9106451610415 
12 121.0208269237773 52.479501700749694 
13 123.53522600226748 52.00556751415647 
14 125.95875487148426 51.49520773155152 
15 128.28426586911925 50.955562797442546 
16 114.3843179482668 65.44170591070862 
17 118.37243170977779 65.02932000173728 
18 122.21205710893386 64.51616442726942 
19 125.87433586332337 63.911263848588334 
20 129.33904457729483 63.225040909536176 
21 132.5940177705481 62.46878656508872 
22 135.63392233221447 61.654233554825346 
23 138.45870292971628 60.793271820015335 
24 128.28426586911925 50.955562797442546 
25 129.4271085858739 52.33444111145706 
26 130.65668542187348 53.73410702045966 
27 131.9821324462679 55.14734529563058 
28 133.41352568239444 56.56704835983323 
29 134.96191000640556 57.986107360312715 
30 136.6393107017183 59.397311277041666 
31 138.45870292971628 60.793271820015335 
32 110.43880328156588 54.58349760330167 
33 110.98023970458601 56.54874980375598 
34 111.59446588846777 58.55365437012915 
35 112.29514773060858 60.588317704276506 
36 113.09980265277699 62.64267951787761 
37 114.03103347746651 64.70623221126874 
38 111.46836766081717 53.790001252235704 
39 114.84048088218854 53.41650882503102 
40 118.12913393692821 52.96151382615823 
41 121.3117000210004 52.4331217572555 
42 124.36924149409309 51.84150142038216 
43 127.28645236989831 51.198698412892725 
44 116.1358851180191 65.2690789904473 
45 120.92707730245289 64.69498348790992 
46 125.46579347075958 63.97834656208836 
47 129.7112161803249 63.137792491703614 
48 133.6407984026011 62.19404932127109 
49 137.24697304294108 61.16878143640807 
50 128.76455428028655 51.555684967038886 
51 130.22217947664043 53.26072341074826 
52 131.81907088321194 54.9898043800856 
53 133.57339140153925 56.729803938217685 
54 135.50548325053322 58.46762391216455 
55 137.63789354066773 60.18991782764027 
56 110.26300433520106 53.901202601112324 
57 110.26300433520106 53.901202601112324 
58 138.4429279415215 60.791541826417145 
59 138.4429279415215 60.791541826417145 
60 111.66845932671346 54.46983831075018 
61 115.10652788970414 54.08691107530119 
62 118.45596399832041 53.619050167041884 
63 121.6932633973874 53.074678163455694 
64 124.7989906567736 52.4642960191588 
65 127.7576894106828 51.80027646644942 
66 112.28361019696017 56.42763944047292 
67 115.92102271763177 56.01639799645024 
68 119.45275540798377 55.51032288188897 
69 122.85255808129966 54.91891138660774 
70 126.09956195527485 54.25378169273503 
71 129.17805763906745 53.52837757978425 
72 112.979756172945 58.42426151667903 
73 116.83722019811694 57.98196971895223 
74 120.5675956558472 57.43459561459478 
75 124.14151204564665 56.79301917392267 
76 127.53672616199762 56.070285494802945 
77 130.73766923319678 55.28117554725417 
78 113.77199487021589 60.44964771585679 
79 117.87341193641201 59.97302229733504 
80 121.82061959359548 59.38064253036416 
81 125.58081461429165 58.68513960151953 
82 129.13063719027937 57.90134763644243 
83 132.45531548442125 57.04569796437501 
84 114.67954319718777 62.493541077634056 
85 119.0524220425858 61.97868297551963 
86 123.2364188788137 61.33695243824405 
87 127.19514678229831 60.583168201275285 
88 130.90472966248987 59.734360968021704 
89 134.35225544296716 58.80895167902443 
90 115.72703786736348 64.5451907596046 
91 120.40292815213849 63.98748094923813 
92 124.84517454662655 63.29137493223645 
93 129.01399872644066 62.474398450901376 
94 132.88618090148853 61.556229527279044 
95 136.45234582656968 60.55762611951831 
