# TIC RA DEC 
0 258.48878077832103 50.77527873663421 
1 256.51340217645264 49.881658326173486 
2 254.56334928613316 48.94311994678502 
3 252.64769684827027 47.96234424799363 
4 250.77364739693863 46.94259984793972 
5 248.94681468549004 45.887673760660626 
6 247.17148190091606 44.80180032660314 
7 245.45081984834792 43.689590532337384 
8 258.48878077832103 50.77527873663421 
9 257.28087222351934 52.12199786055836 
10 255.9564019043044 53.47960722631828 
11 254.507749607553 54.840785617106135 
12 252.9259765253056 56.19810437191163 
13 251.20099859720565 57.5439086185177 
14 249.32184651754534 58.87023256378132 
15 247.27702314141982 60.168752700690305 
16 245.45081984834792 43.689590532337384 
17 243.92923073701502 44.86063707973953 
18 242.31166171260858 46.033848198529796 
19 240.59530630852532 47.20235026185912 
20 238.77748964216858 48.35925518036718 
21 236.85597315474686 49.497605253324906 
22 234.82925491311838 50.6103818381622 
23 232.69686723128498 51.69056550624697 
24 247.27702314141982 60.168752700690305 
25 244.87730536476354 59.118516797309915 
26 242.5789416020911 58.00469222308742 
27 240.38687319045138 56.83291737134749 
28 238.30327932713007 55.609195928772564 
29 236.32825079024678 54.3398380747152 
30 234.4603182312996 53.03139189620502 
31 232.69686723128498 51.69056550624697 
32 257.6210152685153 50.3958814111752 
33 255.21548738788272 49.27007551190919 
34 252.85727266566124 48.079380778541825 
35 250.56039367439158 46.82957566097926 
36 248.3352127340748 45.52762577435551 
37 246.18914214863818 44.18148786490986 
38 257.96913343234723 51.357647233681874 
39 256.4108946910833 53.01636331642134 
40 254.67014793286603 54.684155985787925 
41 252.7309843712777 56.34740025663861 
42 250.5748757629035 57.99199381779184 
43 248.18139724364823 59.60312395218885 
44 244.80484532589227 44.20335292391695 
45 242.8758553110449 45.64104855142422 
46 240.7998835985463 47.07516284188995 
47 238.5719319397218 48.493025368356655 
48 236.18790787659216 49.881827038835965 
49 233.64545609445403 51.228640367943036 
50 246.22608758315243 59.714667666782866 
51 243.35249252293113 58.3841680031101 
52 240.6363152889771 56.96372080741844 
53 238.0826869614434 55.46422655491583 
54 235.6918447973216 53.8972918033278 
55 233.46060211060333 52.27503973912618 
56 258.4780543088341 50.77688017843068 
57 258.4780543088341 50.77688017843068 
58 232.71019504872248 51.69156735765446 
59 232.71019504872248 51.69156735765446 
60 257.0988030355068 50.973781517849055 
61 255.503355970738 52.62354243783652 
62 253.72631397281086 54.281152871684505 
63 251.75226969208524 55.93298025779426 
64 249.56349931009433 57.5649051433572 
65 247.14076515709974 59.16210932145656 
66 254.6592418996575 49.83831892426249 
67 252.96932062492343 51.45853240815315 
68 251.10153583594268 53.083398794863214 
69 249.04212358363895 54.69930723158322 
70 246.77585171426506 56.292153885754026 
71 244.2869769754341 57.84719406186886 
72 252.27224712752297 48.63592341934788 
73 250.5036286785052 50.22107951473716 
74 248.5624020081284 51.808145706482605 
75 246.43670858645902 53.38360401498473 
76 244.1139948338315 54.93347305768977 
77 241.58203101942632 56.44322142465189 
78 249.95160544090695 47.37265236588549 
79 248.1192758161753 48.91805628861644 
80 246.12089085640812 50.46311735129075 
81 243.9466481471873 51.994487799562485 
82 241.58669858945066 53.4984210385453 
83 239.0321557189663 54.96073574894839 
84 247.70737450547028 46.055738579838035 
85 245.82533174901408 47.557471103638825 
86 243.78483405989837 49.05712269475227 
87 241.57817036995172 50.54159145193606 
88 239.19808520142266 51.9974712549421 
89 236.6387300425515 53.411051452873764 
90 245.54662602218158 44.69338989655642 
91 243.62776781682314 46.14826042780263 
92 241.5588347593619 47.59984495500773 
93 239.33414299501803 49.03535176642079 
94 236.94882092468524 50.44180373910699 
95 234.3996745315382 51.806056323990205 
