# TIC RA DEC 
0 136.45212153125897 4.710370760814804 
1 134.9442430481156 5.067763858321548 
2 133.40499296209117 5.437818449052335 
3 131.8393304403706 5.817900965524519 
4 130.2520710867137 6.205602775489903 
5 128.6479440642562 6.598737082777774 
6 127.03164953021324 6.995317270457743 
7 125.40790199471965 7.393532959378618 
8 136.45212153125897 4.710370760814804 
9 136.96429276491972 6.165486217071034 
10 137.4818936094867 7.654367001974794 
11 138.0047823793928 9.171302847943226 
12 138.53276573482674 10.71083086895568 
13 139.06556354395897 12.267686757847684 
14 139.60278843655522 13.836743850519168 
15 140.1439341014241 15.412962619478519 
16 125.40790199471965 7.393532959378618 
17 125.80095534097161 8.944154789052545 
18 126.20530885549461 10.526196270790503 
19 126.62057168693494 12.134489855515618 
20 127.04643411656114 13.764028324341272 
21 127.48262165274458 15.409822946065555 
22 127.92885825531498 17.06680952428993 
23 128.3848418578915 18.729815745426293 
24 140.1439341014241 15.412962619478519 
25 138.5594725350539 15.904858012075033 
26 136.93546417892745 16.394987216738325 
27 135.27650843145517 16.880649049381798 
28 133.58717223111438 17.359303961235142 
29 131.87213974753175 17.82854638995424 
30 130.13631183794476 18.286097003940082 
31 128.3848418578915 18.729815745426293 
32 135.80058304267635 4.86940522632542 
33 133.93072863081238 5.316369112193083 
34 132.01869295893653 5.779699666432326 
35 130.07339869364384 6.254868203611885 
36 128.1035585083832 6.737846443578986 
37 126.11782984190715 7.225051222001033 
38 136.6696358538438 5.341508540187264 
39 137.3009652045383 7.148432572644546 
40 137.94031856457366 9.000370100525753 
41 138.5873636075987 10.8871627177941 
42 139.241582228352 12.799112244509272 
43 139.90221229662396 14.726818633619722 
44 125.58344621279262 8.0640333456008 
45 126.07291283672333 9.986250510156074 
46 126.57895105271781 11.950502503367671 
47 127.10095934761074 13.94751206532283 
48 127.63842800621917 15.968084170057343 
49 128.19083840058812 18.002850045810156 
50 139.4564195848667 15.622042937880584 
51 137.48735113023528 16.224001824415176 
52 135.4634712093095 16.820613628221164 
53 133.39319278522203 17.40713835585468 
54 131.28515059969652 17.97914716013145 
55 129.14847229932008 18.532501019415164 
56 136.44876622886738 4.716480177851137 
57 136.44876622886738 4.716480177851137 
58 128.38927612843742 18.722633112645763 
59 128.38927612843742 18.722633112645763 
60 136.01875993629122 5.4984337182962 
61 136.6429789933235 7.316426007992688 
62 137.27597708964097 9.1790777422843 
63 137.9174046434771 11.076296412354962 
64 138.5667309869174 12.99844016620895 
65 139.2231941766536 14.936136515655484 
66 134.14093475519996 5.955702387463359 
67 134.74394091572216 7.802200132693059 
68 135.35769344262278 9.692488690757155 
69 135.98177876078154 11.61668560338985 
70 136.61562726500415 13.565302562235555 
71 137.2584772129195 15.52902251229265 
72 132.2203853793439 6.427811463196033 
73 132.80047524198423 8.298613642870803 
74 133.39301747342085 10.212549908951422 
75 133.99753395412853 12.159947925350046 
76 134.61342994309743 14.131446363854993 
77 135.23995882561942 16.1177475111752 
78 130.26598256635924 6.9102475029194 
79 130.82130444613907 8.801207323187375 
80 131.39053648128825 10.734834101563717 
81 131.97315101052317 12.701634258772064 
82 132.5685546139312 14.692336443096103 
83 133.1760419390562 16.697632812164784 
84 128.28640407370804 7.399003311021034 
85 128.81502669110654 9.306019154131132 
86 129.3588012851102 11.255376297774006 
87 129.91716666404005 13.237710956103342 
88 130.48955670042034 15.243804808381485 
89 131.07533423965742 17.264323924047567 
90 126.29030053487685 7.890507236123236 
91 126.79030799437291 9.80948515702342 
92 127.30653908862793 11.770568049240476 
93 127.83840431714869 13.764466047582486 
94 128.38537924586157 15.78198256708681 
95 128.94691318850516 17.813756419065385 
