# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.953341
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 160.596688 | -50.811935 | 190.983730 | -52.619222 |  9 | 3 | 1 |  125.387755 |    0.000000 | 1
000000054 | 160.279929 | -50.719715 | 190.630181 | -52.670465 |  9 | 3 | 1 |  167.183674 |    0.000000 | 1
000000057 | 159.330246 | -50.437119 | 189.558069 | -52.819908 |  9 | 3 | 1 |  292.571429 |    0.000000 | 1
000000058 | 159.014013 | -50.340947 | 189.196974 | -52.868222 |  9 | 3 | 1 |  334.367347 |    0.000000 | 1
000000060 | 158.382265 | -50.145652 | 188.469378 | -52.962475 |  9 | 3 | 1 |  417.959184 |    0.000000 | 1
000000061 | 158.066822 | -50.046536 | 188.102939 | -53.008375 |  9 | 3 | 1 |  459.755102 |    0.000000 | 1
000000063 | 157.436976 | -49.845380 | 187.364937 | -53.097624 |  9 | 3 | 1 |  543.346939 |    0.000000 | 1
000000066 | 156.495306 | -49.536401 | 186.245620 | -53.224842 |  9 | 3 | 1 |  668.734694 |    0.000000 | 1
000000070 | 155.246873 | -49.111105 | 184.731652 | -53.381316 |  9 | 3 | 1 |  835.918367 |    0.000000 | 1
000000071 | 154.936237 | -49.002440 | 184.349551 | -53.417977 |  9 | 3 | 1 |  877.714286 |    0.000000 | 1
000000073 | 154.316932 | -48.782347 | 183.581280 | -53.488244 |  9 | 3 | 1 |  961.306123 |    0.000000 | 1
000000074 | 154.008316 | -48.670933 | 183.195186 | -53.521822 |  9 | 3 | 1 | 1003.102041 |    0.000000 | 1
000000075 | 153.700427 | -48.558618 | 182.807838 | -53.554344 |  9 | 3 | 1 | 1044.897959 |    0.000000 | 1
000000076 | 153.393289 | -48.445409 | 182.419277 | -53.585796 |  9 | 3 | 1 | 1086.693878 |    0.000000 | 1
000000077 | 153.086928 | -48.331315 | 182.029542 | -53.616167 |  9 | 3 | 1 | 1128.489796 |    0.000000 | 1
000000081 | 151.869723 | -47.866260 | 180.459692 | -53.726594 |  9 | 2 | 2 |  840.121666 |    0.638820 | 1
000000081 | 151.869723 | -47.866260 | 180.459692 | -53.726594 |  9 | 3 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 151.567595 | -47.747873 | 180.064712 | -53.751381 |  9 | 2 | 2 |  798.311052 |    1.269344 | 1
000000083 | 151.266380 | -47.628656 | 179.668811 | -53.775020 |  9 | 2 | 2 |  756.503045 |    1.853969 | 1
000000084 | 150.966098 | -47.508620 | 179.272032 | -53.797501 |  9 | 2 | 2 |  714.697436 |    2.393126 | 1
000000084 | 150.966098 | -47.508620 | 179.272032 | -53.797501 |  9 | 3 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 150.666770 | -47.387774 | 178.874421 | -53.818814 |  9 | 2 | 2 |  672.894023 |    2.887216 | 1
000000085 | 150.666770 | -47.387774 | 178.874421 | -53.818814 |  9 | 3 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 150.368415 | -47.266129 | 178.476020 | -53.838953 |  9 | 2 | 2 |  631.092607 |    3.336614 | 1
000000087 | 150.071052 | -47.143696 | 178.076877 | -53.857907 |  9 | 2 | 2 |  589.292994 |    3.741664 | 1
000000087 | 150.071052 | -47.143696 | 178.076877 | -53.857907 |  9 | 3 | 1 | 1546.448980 |    0.000000 | 1
000000088 | 149.774699 | -47.020487 | 177.677035 | -53.875671 |  9 | 2 | 2 |  547.494995 |    4.102686 | 1
000000089 | 149.479376 | -46.896513 | 177.276541 | -53.892236 |  9 | 2 | 2 |  505.698425 |    4.419974 | 1
000000090 | 149.185098 | -46.771784 | 176.875441 | -53.907597 |  9 | 2 | 2 |  463.903102 |    4.693795 | 1
000000090 | 149.185098 | -46.771784 | 176.875441 | -53.907597 |  9 | 3 | 1 | 1671.836735 |    0.000000 | 1
000000091 | 148.891883 | -46.646314 | 176.473781 | -53.921747 |  9 | 2 | 2 |  422.108845 |    4.924396 | 1
