# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:19.620629
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  57.006149 | -60.336321 |   7.436344 | -74.229198 |  8 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  57.106822 | -61.910621 |   2.641622 | -75.168430 |  8 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  57.238103 | -63.512189 | 357.170712 | -76.016045 |  8 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  57.403846 | -65.135591 | 350.991899 | -76.741751 |  8 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  57.609526 | -66.775523 | 344.130007 | -77.314116 |  8 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  57.862743 | -68.426738 | 336.691955 | -77.703714 |  8 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  58.173941 | -70.083990 | 328.877511 | -77.887631 |  8 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  78.370483 | -57.312934 |  54.121859 | -79.293792 |  8 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  79.626269 | -58.803065 |  53.747930 | -80.923999 |  8 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  81.018803 | -60.304649 |  53.202442 | -82.581201 |  8 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  82.566845 | -61.810234 |  52.332303 | -84.259848 |  8 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  84.292492 | -63.311892 |  50.725940 | -85.953543 |  8 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  86.221552 | -64.801027 |  46.777689 | -87.651803 |  8 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  88.383886 | -66.268222 |  23.593224 | -89.290320 |  8 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  58.173941 | -70.083990 | 328.877511 | -77.887631 |  8 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  62.830219 | -69.902353 | 329.319867 | -79.488276 |  8 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  67.470570 | -69.594226 | 329.930945 | -81.120156 |  8 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  72.026311 | -69.159485 | 330.829821 | -82.777463 |  8 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  76.437272 | -68.601656 | 332.281503 | -84.453774 |  8 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  80.655067 | -67.927418 | 335.016645 | -86.140214 |  8 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  84.644594 | -67.145950 | 342.008424 | -87.815813 |  8 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  88.383886 | -66.268222 |  23.593224 | -89.290320 |  8 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  56.972079 | -59.461909 |   9.878762 | -73.673176 |  8 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 |  57.080476 | -61.373961 |   4.350329 | -74.863440 |  8 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 |  57.233506 | -63.329800 | 357.835186 | -75.930413 |  8 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 |  57.437763 | -65.319350 | 350.261003 | -76.819426 |  8 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  57.703418 | -67.332835 | 341.676408 | -77.472930 |  8 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  58.045641 | -69.360598 | 332.317530 | -77.839173 |  8 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  77.706975 | -56.482513 |  54.256793 | -78.388139 |  8 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  79.176865 | -58.299536 |  53.854755 | -80.368829 |  8 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  80.843815 | -60.137451 |  53.232363 | -82.392806 |  8 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  82.741118 | -61.982656 |  52.140258 | -84.449880 |  8 | 4 | 3 | 1203.200000 | 2046.500000 | 1
