# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:39.950312
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  59.083589 | -71.438562 | 322.269369 | -78.066344 | 28 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 |  58.946328 | -71.204872 | 323.417729 | -78.055845 | 28 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 |  58.946328 | -71.204872 | 323.417729 | -78.055845 | 28 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 |  58.811991 | -70.971140 | 324.563452 | -78.040583 | 28 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 |  58.811991 | -70.971140 | 324.563452 | -78.040583 | 28 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 |  58.680481 | -70.737384 | 325.705569 | -78.020580 | 28 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 |  58.680481 | -70.737384 | 325.705569 | -78.020580 | 28 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 |  58.551701 | -70.503619 | 326.843131 | -77.995863 | 28 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 |  58.425562 | -70.269865 | 327.975210 | -77.966467 | 28 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 |  58.425562 | -70.269865 | 327.975210 | -77.966467 | 28 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 |  58.301975 | -70.036137 | 329.100903 | -77.932434 | 28 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 |  58.180858 | -69.802454 | 330.219340 | -77.893809 | 28 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 |  58.180858 | -69.802454 | 330.219340 | -77.893809 | 28 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 |  58.062131 | -69.568831 | 331.329682 | -77.850646 | 28 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 |  57.945716 | -69.335287 | 332.431130 | -77.803002 | 28 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 |  57.831539 | -69.101838 | 333.522921 | -77.750941 | 28 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 |  57.719531 | -68.868501 | 334.604337 | -77.694531 | 28 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 |  57.719531 | -68.868501 | 334.604337 | -77.694531 | 28 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 |  57.609622 | -68.635292 | 335.674701 | -77.633844 | 28 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 |  57.501747 | -68.402228 | 336.733385 | -77.568957 | 28 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 |  57.501747 | -68.402228 | 336.733385 | -77.568957 | 28 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 |  57.395843 | -68.169327 | 337.779804 | -77.499950 | 28 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 |  57.395843 | -68.169327 | 337.779804 | -77.499950 | 28 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 |  57.291850 | -67.936603 | 338.813420 | -77.426907 | 28 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 |  57.291850 | -67.936603 | 338.813420 | -77.426907 | 28 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 |  57.189709 | -67.704075 | 339.833744 | -77.349915 | 28 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 |  57.189709 | -67.704075 | 339.833744 | -77.349915 | 28 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 |  57.089363 | -67.471758 | 340.840333 | -77.269063 | 28 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 |  56.990758 | -67.239669 | 341.832790 | -77.184444 | 28 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 |  56.990758 | -67.239669 | 341.832790 | -77.184444 | 28 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 |  56.893842 | -67.007825 | 342.810765 | -77.096149 | 28 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 |  56.798565 | -66.776241 | 343.773952 | -77.004276 | 28 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 |  56.704877 | -66.544935 | 344.722089 | -76.908920 | 28 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 |  56.704877 | -66.544935 | 344.722089 | -76.908920 | 28 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 |  56.612731 | -66.313922 | 345.654955 | -76.810180 | 28 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 |  56.522082 | -66.083219 | 346.572370 | -76.708153 | 28 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  56.432886 | -65.852843 | 347.474193 | -76.602939 | 28 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 |  56.089792 | -64.934928 | 350.923962 | -76.152184 | 28 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 |  55.845761 | -64.250723 | 353.345623 | -75.785470 | 28 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 |  55.766755 | -64.023549 | 354.121561 | -75.658289 | 28 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 |  55.461533 | -63.119770 | 357.072004 | -75.127334 | 28 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  55.387772 | -62.895139 | 357.772057 | -74.989488 | 28 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  55.314968 | -62.671068 | 358.457443 | -74.849775 | 28 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  55.172121 | -62.224674 | 359.785002 | -74.565082 | 28 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 |  55.102022 | -62.002385 |   0.427592 | -74.420267 | 28 | 3 | 4 | 1755.428571 |    0.000000 | 1
