# TIC RA DEC 
0 302.99133140194914 66.54280507255336 
1 303.7817733363904 65.03075514330197 
2 304.48130777274037 63.481534342198785 
3 305.10231528404165 61.901558662047414 
4 305.6552172464714 60.296839107145175 
5 306.14871267471244 58.673094930802094 
6 306.5900427434893 57.03585409723291 
7 306.9852374799163 55.390525942557026 
8 302.99133140194914 66.54280507255336 
9 299.1744983393734 66.31738103697676 
10 295.36455360318183 65.98370227244655 
11 291.60778188237083 65.54270200565678 
12 287.9449014416612 64.99762429027832 
13 284.40967518356985 64.35371835388042 
14 281.02827595498013 63.617882249378 
15 277.8193318973338 62.798282679620236 
16 306.9852374799163 55.390525942557026 
17 304.20848589709516 55.15819061405977 
18 301.4123245383147 54.85667693556586 
19 298.6157954147437 54.485076823868226 
20 295.8369115764627 54.04365984914184 
21 293.0924709305816 53.533857564368255 
22 290.39782979983755 52.95822475467223 
23 287.7666604463518 52.32036492671343 
24 277.8193318973338 62.798282679620236 
25 279.56401082637205 61.4157561296359 
26 281.18929542029906 59.984632601793095 
27 282.701740641059 58.511289069844466 
28 284.10852425551286 57.00197225136959 
29 285.41693315110666 55.4628909070501 
30 286.6340626018848 53.90027120945941 
31 287.7666604463518 52.32036492671343 
32 303.3352913682069 65.88795944245354 
33 304.24195437785056 64.00894956983645 
34 305.024526775855 62.08052368462921 
35 305.7030038252128 60.11391166961248 
36 306.2934355597926 58.119654655690596 
37 306.80864477748605 56.10787862158356 
38 301.3326211999105 66.45269026076134 
39 296.6540081077957 66.10366330677246 
40 292.0321607048945 65.59272912600368 
41 287.5444114902955 64.9249065965267 
42 283.2528242541233 64.10981195799374 
43 279.202417095802 63.160682178566304 
44 305.7767557771537 55.30326929456268 
45 302.35757536089545 54.97218674883558 
46 298.9282773573469 54.5361404867345 
47 295.52246935565535 53.9951387760664 
48 292.171059510797 53.351814176476246 
49 288.90163704833935 52.61131258554477 
50 278.6056404627162 62.204777115673984 
51 280.6625583361021 60.47672480373364 
52 282.5465257806559 58.682037867876154 
53 284.27054195849945 56.83226599299084 
54 285.84799494145153 54.938845895754326 
55 287.2918108951408 53.013251703441234 
56 302.98119926380565 66.53711796584065 
57 302.98119926380565 66.53711796584065 
58 287.7718005745983 52.32807264787856 
59 287.7718005745983 52.32807264787856 
60 301.72125664915944 65.80383476766767 
61 297.13806549574514 65.45849729820931 
62 292.6039920625347 64.95517511377433 
63 288.19228990898694 64.29832327651964 
64 283.9625465828109 63.49682408269439 
65 279.95891811329966 62.56313133149586 
66 302.7205951444192 63.92505205957056 
67 298.3945207522408 63.58814019803677 
68 294.09941567616636 63.1041034058345 
69 289.89809149918415 62.47600768356222 
70 285.8434092365251 61.71090458272191 
71 281.9766505535483 60.81925581115186 
72 303.5884244208994 61.995983332577694 
73 299.50009477971406 61.66463548091871 
74 295.428802412529 61.19658191424323 
75 291.4284986735437 60.593794555589874 
76 287.5458993902154 59.8618447757112 
77 283.8190760027399 59.00952751932848 
78 304.3452034991422 60.02791977666911 
79 300.476067214977 59.69943984723554 
80 296.6132634756321 59.244212821348455 
81 292.8033094623924 58.66338324477534 
82 289.08743912254045 57.96135732641475 
83 285.5004414999173 57.145560548088156 
84 305.0075356523497 58.03146529368039 
85 301.34026878587423 57.703362793700904 
86 297.6711051791456 57.258034438521904 
87 294.04036943253107 56.69602439617648 
88 290.4844810548948 56.020842536319314 
89 287.0350368206781 55.23880357208326 
90 305.5888330419747 56.01682212248722 
91 302.1075326232022 55.68686891377613 
92 298.61799371027485 55.24881599414252 
93 295.155411227694 54.70278678371571 
94 291.75202536249174 54.05161183356448 
95 288.4364289146931 53.30071022388322 
