# TIC RA DEC 
0 323.7896019569039 71.91066041657419 
1 318.64623096669226 72.15286389928929 
2 313.3003314507997 72.25801081038915 
3 307.8478713225631 72.21547866159126 
4 302.39477615616164 72.01991752087763 
5 297.0459962329328 71.67167362315023 
6 291.89461010143447 71.17654144864399 
7 287.0137754259484 70.54490517972094 
8 323.7896019569039 71.91066041657419 
9 324.9076160528474 73.54017680800892 
10 326.23686916802956 75.15859457583454 
11 327.8460086903592 76.75893902236434 
12 329.8355250010279 78.33332828617128 
13 332.35778882532907 79.87235431191893 
14 335.65319637899 81.36393520105695 
15 340.1177022295669 82.79108909221488 
16 287.0137754259484 70.54490517972094 
17 284.7509200170433 72.10541030966084 
18 282.08467461625077 73.63003781267697 
19 278.91660770399494 75.10520613442543 
20 275.12226126720606 76.51451836086581 
21 270.5485542428514 77.83774614249131 
22 265.0183630171828 79.04963232319321 
23 258.3528111861886 80.11890226874304 
24 340.1177022295669 82.79108909221488 
25 328.38629588425016 83.45608420039716 
26 314.4194598769789 83.79256030539284 
27 299.58577185422087 83.72460366873531 
28 285.7922999720573 83.24806286714545 
29 274.2870939688924 82.42934469398303 
30 265.26794178592496 81.35974823097253 
31 258.3528111861886 80.11890226874304 
32 321.5803386128106 72.0378838164534 
33 315.1273331501694 72.24429413003635 
34 308.46377438179076 72.23368745241261 
35 301.7811128447484 71.99397683319758 
36 295.27144342698745 71.52577520392417 
37 289.0981645340429 70.84172660424984 
38 324.23677546748644 72.62318893688416 
39 325.7398628002297 74.61389021954983 
40 327.62539933080353 76.58109201193489 
41 330.064497522512 78.51068854228916 
42 333.3415590357982 80.38525051035687 
43 337.95863772767086 82.18070219843689 
44 286.08800093004504 71.23138402238344 
45 283.05561996680353 73.12163552391932 
46 279.32202259236465 74.94479737741787 
47 274.66897491756794 76.67189618623779 
48 268.81479398002335 78.26555492653391 
49 261.42993485888246 79.67678023732013 
50 335.3032808452578 83.10996032243925 
51 319.3282265013567 83.71601656380483 
52 301.250398008305 83.74811094088464 
53 284.3891861917919 83.16637433144952 
54 270.9950196875165 82.08692036872068 
55 261.167129749214 80.67320758838532 
56 323.77597066179385 71.9172906516773 
57 323.77597066179385 71.9172906516773 
58 258.39835348968256 80.11999135616671 
59 258.39835348968256 80.11999135616671 
60 321.95905675402344 72.75128946924757 
61 323.1957659516769 74.76510587133816 
62 324.7520379346273 76.75895207325743 
63 326.7771511124077 78.72022144548436 
64 329.52643725454567 80.63389907762728 
65 333.47127454737034 82.47989954122285 
66 315.2495945230133 72.97304924126462 
67 315.641405927401 75.03359971209125 
68 316.12280042791826 77.08048687471171 
69 316.7379010087166 79.10407791500698 
70 317.56535539864325 81.09453561420816 
71 318.7616332303253 83.04141892104451 
72 308.3095549262001 72.96769272495692 
73 307.7815421743121 75.04232596563328 
74 307.07137101916425 77.10166027435606 
75 306.0828006947677 79.13518472393706 
76 304.638658929239 81.13150601979532 
77 302.3764792684916 83.07696512423806 
78 301.35413676429806 72.72242233897879 
79 299.9243402270341 74.77607687959649 
80 298.0611648842034 76.80407619254844 
81 295.55384089368 78.79081679392294 
82 292.03785749457836 80.7160960010331 
83 286.8408228203991 82.54979273318682 
84 294.59859711994994 72.23851806519178 
85 292.374019872301 74.23900915168264 
86 289.53928960193116 76.19723924106488 
87 285.8385646317938 78.0908015896299 
88 280.8737358839555 79.8892301516901 
89 274.02456191003614 81.54739749697694 
90 288.2228546765747 71.53045311435 
91 285.36873599740466 73.45266944702762 
92 281.82190889890023 75.31404833890164 
93 277.3470662929547 77.08681385344327 
94 271.6241826881601 78.73440012161446 
95 264.24754752263385 80.20712991041287 
