# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.199863
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 105.166799 | -56.739096 | 133.149189 | -77.889451 |  1 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 103.365123 | -56.093300 | 127.534709 | -77.781790 |  1 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 103.012140 | -55.961485 | 126.427292 | -77.747144 |  1 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 101.624951 | -55.426071 | 122.074937 | -77.566316 |  1 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 101.284362 | -55.290285 | 121.009605 | -77.510836 |  1 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 100.946262 | -55.153769 | 119.954620 | -77.451377 |  1 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 100.610653 | -55.016544 | 118.910538 | -77.388012 |  1 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  99.293132 | -54.460998 | 114.852897 | -77.097032 |  1 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  98.969975 | -54.320561 | 113.870219 | -77.015318 |  1 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  98.331113 | -54.037980 | 111.945261 | -76.841732 |  1 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  97.702161 | -53.753276 | 110.075792 | -76.655200 |  1 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  97.391390 | -53.610184 | 109.162338 | -76.557308 |  1 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  97.083082 | -53.466629 | 108.263253 | -76.456455 |  1 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  96.777230 | -53.322634 | 107.378633 | -76.352734 |  1 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  96.172868 | -53.033415 | 105.653019 | -76.137059 |  1 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  95.874344 | -52.888238 | 104.812070 | -76.025290 |  1 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  94.993303 | -52.450713 | 102.376397 | -75.675362 |  1 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  94.704438 | -52.304284 | 101.593359 | -75.554148 |  1 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  93.852156 | -51.863568 |  99.329407 | -75.178036 |  1 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  93.295796 | -51.568801 |  97.889714 | -74.917771 |  1 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  93.021133 | -51.421202 |  97.190274 | -74.785034 |  1 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  92.478788 | -51.125692 |  95.831309 | -74.514764 |  1 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 |  91.945675 | -50.829929 |  94.524271 | -74.238627 |  1 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 |  91.682551 | -50.682012 |  93.889716 | -74.098552 |  1 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 |  91.421701 | -50.534104 |  93.267523 | -73.957241 |  1 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 |  90.906774 | -50.238413 |  92.059359 | -73.671200 |  1 | 4 | 4 | 2006.204081 |    0.000000 | 1
