# TIC RA DEC 
0 140.36177633967017 16.03923314809888 
1 140.13757167751535 16.11060007902099 
2 139.9124627940706 16.181967146665976 
3 139.68646392135307 16.25332566181799 
4 139.4595891586456 16.324667027116295 
5 139.2318524798748 16.395982735207035 
6 139.0032677460597 16.467264365380395 
7 138.7738487120598 16.538503582010083 
8 138.5436090360285 16.609692132203737 
9 138.31256229959595 16.680821840284555 
10 138.08072200230427 16.751884610110594 
11 137.8481015817608 16.822872419673363 
12 137.61471441785307 16.893777320559764 
13 137.38057386028157 16.964591430567918 
14 137.1456932091775 17.035306940270317 
15 136.91008575771326 17.105916101336685 
16 136.67376478564168 17.176411229426748 
17 136.4367435692011 17.246784702289077 
18 136.1990353933384 17.31702895726665 
19 135.96065356573487 17.387136488384087 
20 135.7216114239212 17.457099845503574 
21 135.48192234049287 17.52691163406248 
22 135.2415997390694 17.596564511841457 
23 135.00065708689368 17.666051192354757 
24 134.75910793568903 17.735364434840214 
25 134.51696588493374 17.804497055904786 
26 134.27424462237192 17.873441919748963 
27 134.0309579163075 17.942191941835105 
28 133.78711962580357 18.010740087651037 
29 133.54274370197837 18.07907937394015 
30 133.29784419308382 18.14720286892889 
31 133.05243525252928 18.215103691825796 
32 132.80653113700888 18.282775014972675 
33 132.56014621262338 18.350210063897826 
34 132.3132949575142 18.417402118324567 
35 132.06599195367727 18.484344515932882 
36 131.81825191291355 18.551030647462348 
37 131.57008964098665 18.61745396746583 
38 131.32152007461445 18.68360798670689 
39 131.07255824613708 18.749486282597335 
40 130.82321931494752 18.815082493148452 
41 130.57351854261077 18.880390324698602 
42 130.323471299756 18.945403551844883 
43 130.07309305561975 19.01011602142941 
44 129.82239940385702 19.074521648390448 
45 129.5714060094012 19.138614429181484 
46 129.3201286497325 19.202388434121026 
47 129.06858319284999 19.265837813894432 
48 128.81678558781027 19.32895680280359 
49 128.56475187066474 19.39173971911448 
50 140.36177633967017 16.03923314809888 
51 140.4395822182642 16.264855185972312 
52 140.51744719942295 16.490467071735008 
53 140.59536895718034 16.71605439802508 
54 140.67334509149194 16.941602776134456 
55 140.75137313833997 17.167097832828574 
56 140.8294505522077 17.392525213930583 
57 140.90757471931352 17.617870580684958 
58 140.9857429465762 17.843119611657492 
59 141.06395245863612 18.068258002483084 
60 141.14220039544003 18.293271465437755 
61 141.22048380969963 18.518145728984713 
62 141.29879966363555 18.74286653733586 
63 141.3771448315264 18.967419649487024 
64 141.45551608293556 19.191790839776147 
65 141.53391008815632 19.415965896149725 
66 141.61232341377632 19.639930619428647 
67 141.6907525144075 19.86367082239831 
68 141.76919373031257 20.087172328414155 
69 141.84764328627855 20.310420970074542 
70 141.9260972830155 20.533402587740877 
71 142.00455169376372 20.756103027824 
72 142.083002356906 20.978508140759185 
73 142.16144497693605 21.200603779318172 
74 142.23987510921683 21.42237579568477 
75 142.31828816984492 21.64381004035673 
76 142.39667941967897 21.864892358900388 
77 142.47504395593378 22.085608588735575 
78 142.5533767192321 22.305944557930275 
79 142.6316724750037 22.525886080599967 
80 142.70992582514313 22.74541895658728 
81 142.78813118200242 22.964528965129684 
82 142.86628277950098 23.18320186446053 
83 142.94437466052972 23.40142338744354 
84 143.02240068158224 23.619179240542753 
85 143.10035449199808 23.836455097350033 
86 143.17822954044337 24.053236597832743 
87 143.25601907362045 24.26950934632785 
88 143.33371612620206 24.485258907358233 
89 143.4113135165297 24.700470802735765 
90 143.48880384737075 24.915130510202626 
91 143.56617950711254 25.129223462569396 
92 143.64343265099703 25.34273504090234 
93 143.72055522417415 25.555650580515906 
94 143.79753893200487 25.76795536088958 
95 143.87437526664323 25.97963461358462 
96 143.95105549118202 26.19067351687535 
97 144.02757064356493 26.401057196923922 
98 144.10391152817235 26.61077072479121 
99 144.1800687463339 26.819799128145522 
100 128.56475187066474 19.39173971911448 
101 128.63122399765166 19.62957772415433 
102 128.69788425062237 19.867373016023826 
103 128.7647314947342 20.10511016462139 
104 128.83176457502225 20.342773752362852 
105 128.89898231605497 20.580348376572207 
106 128.9663835299706 20.81781866649973 
107 129.0339669992096 21.05516926201607 
108 129.10173149791623 21.29238485216887 
109 129.1696757705898 21.52945014355141 
110 129.23779854613443 21.76634988930993 
111 129.30609853383663 22.003068887215807 
112 129.37457441681258 22.23959196982389 
113 129.44322486167928 22.47590402944875 
114 129.51204850524383 22.71198999302806 
115 129.5810439674929 22.94783485556198 
116 129.65020983614636 23.18342364857822 
117 129.71954467769487 23.418741469888648 
118 129.78904702790823 23.653773465052275 
119 129.85871539290895 23.888504833628126 
120 129.92854824883426 24.122920832308587 
121 129.99854403723293 24.35700676729139 
122 130.0687011638686 24.590747995001944 
123 130.13901799732488 24.824129922403202 
124 130.20949286686104 25.057138005421482 
125 130.28012405448365 25.289757732262093 
126 130.35090980239005 25.52197464668859 
127 130.42184829484887 25.75377430471089 
128 130.49293767299778 25.98514231737879 
129 130.56417601095168 26.216064292112776 
130 130.63556133356724 26.446525883774278 
131 130.70709159251754 26.676512735796592 
132 130.77876467471205 26.906010506918825 
133 130.85057839152097 27.135004847247696 
134 130.92253048145187 27.3634814102178 
