# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:04.215380
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 113.318380 | -73.686630 | 232.533803 | -79.466945 | 65 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 113.318380 | -73.686630 | 232.533803 | -79.466945 | 65 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 116.441585 | -72.302416 | 223.666140 | -79.214084 | 65 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 116.441585 | -72.302416 | 223.666140 | -79.214084 | 65 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 119.088007 | -70.882128 | 215.419544 | -78.732520 | 65 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 119.088007 | -70.882128 | 215.419544 | -78.732520 | 65 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 121.341801 | -69.440129 | 208.026673 | -78.056817 | 65 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 121.341801 | -69.440129 | 208.026673 | -78.056817 | 65 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 123.270418 | -67.988602 | 201.566150 | -77.226918 | 65 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 124.927341 | -66.538166 | 196.005091 | -76.281855 | 65 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 126.354744 | -65.098349 | 191.251258 | -75.256461 | 65 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  90.324861 | -65.017974 |  95.080170 | -88.451519 | 65 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  93.619080 | -64.051697 | 122.724418 | -87.071691 | 65 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  96.666216 | -63.022652 | 131.796137 | -85.468509 | 65 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  99.474027 | -61.943023 | 136.050839 | -83.827215 | 65 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 102.054064 | -60.824546 | 138.490523 | -82.187041 | 65 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 104.419959 | -59.678419 | 140.064542 | -80.563492 | 65 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 106.586053 | -58.515331 | 141.160483 | -78.965936 | 65 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 126.354744 | -65.098349 | 191.251258 | -75.256461 | 65 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 123.155261 | -64.360679 | 186.324780 | -76.225489 | 65 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 120.059463 | -63.546919 | 180.610328 | -77.106144 | 65 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 117.085355 | -62.661144 | 174.045025 | -77.863667 | 65 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 114.245412 | -61.708619 | 166.634757 | -78.460536 | 65 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 111.547175 | -60.695515 | 158.496996 | -78.860312 | 65 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 108.994034 | -59.628661 | 149.884670 | -79.033817 | 65 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 106.586053 | -58.515331 | 141.160483 | -78.965936 | 65 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 111.292548 | -74.441734 | 237.670216 | -79.505390 | 65 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 111.292548 | -74.441734 | 237.670216 | -79.505390 | 65 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 115.427660 | -72.772621 | 226.607967 | -79.331978 | 65 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 115.427660 | -72.772621 | 226.607967 | -79.331978 | 65 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 118.796393 | -71.040834 | 216.299369 | -78.802268 | 65 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 118.796393 | -71.040834 | 216.299369 | -78.802268 | 65 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 121.561343 | -69.274003 | 207.237519 | -77.974729 | 65 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 121.561343 | -69.274003 | 207.237519 | -77.974729 | 65 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 123.846972 | -67.494634 | 199.572302 | -76.922233 | 65 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 125.746918 | -65.721810 | 193.216163 | -75.714985 | 65 | 4 | 2 | 1920.000000 |    1.500000 | 1
