# TIC RA DEC 
0 57.06080970549527 -9.980942450770264 
1 56.74075973807841 -8.466575308539515 
2 56.42502737271339 -6.919018917916221 
3 56.113692343287674 -5.343539712284703 
4 55.806774164901476 -3.7454621004261988 
5 55.50432251431439 -2.1300525296744097 
6 55.206468641156555 -0.5024947643390535 
7 54.913447138307085 1.132093526700585 
8 57.06080970549527 -9.980942450770264 
9 58.619037200928155 -9.814644820041128 
10 60.20763802467446 -9.629169529903004 
11 61.821172539066104 -9.425401374238739 
12 63.454185781260946 -9.204397372248907 
13 65.1013058403642 -8.967268802046998 
14 66.75725704934972 -8.715127852803148 
15 68.41683822450558 -8.449077083885685 
16 54.913447138307085 1.132093526700585 
17 56.48988234298651 1.407165715179066 
18 58.09901803311831 1.6869780012584927 
19 59.735703169911865 1.9703066209074345 
20 61.39505508083976 2.25597718096345 
21 63.07228150206481 2.542839959592404 
22 64.76250703993259 2.829745139226856 
23 66.46068220226509 3.115532794558333 
24 68.41683822450558 -8.449077083885685 
25 68.14492277603738 -6.866777872815432 
26 67.86977770027623 -5.252711341261281 
27 67.59188882964831 -3.6121228060550217 
28 67.31166494353576 -1.9500123444937492 
29 67.02947702317434 -0.2713155895612809 
30 66.74569054726487 1.4189340484321538 
31 66.46068220226509 3.115532794558333 
32 56.92602674621526 -9.324521657836334 
33 56.536681550823516 -7.445468760054367 
34 56.153907849557775 -5.521779841687381 
35 55.77776069993186 -3.5632439364906543 
36 55.408337515789725 -1.579554001993763 
37 55.04592279011384 0.4197756678512763 
38 57.7350341411204 -9.905697804757839 
39 59.66593048855768 -9.688827521216474 
40 61.6370570940952 -9.44401309628113 
41 63.63836849327704 -9.173138078139452 
42 65.6599767661045 -8.878242570239614 
43 67.69220239567439 -8.561369543976543 
44 55.59740942115953 1.245743504071005 
45 57.55215497249869 1.586159776248705 
46 59.550862370817136 1.932484163795837 
47 61.58443614408028 2.2825348219241133 
48 63.64403312389405 2.6341925425983974 
49 65.7206053140728 2.985336449362764 
50 68.2930260734787 -7.764379867266472 
51 67.95749440762073 -5.80307609005096 
52 67.61760891463065 -3.7993003164341754 
53 67.27415214450835 -1.7623537167965775 
54 66.92781078956186 0.29865799841600976 
55 66.57926236363329 2.3743966511525407 
56 57.06497899398888 -9.975290727037812 
57 57.06497899398888 -9.975290727037812 
58 66.45584368743654 3.108752202250314 
59 66.45584368743654 3.108752202250314 
60 57.59723545430822 -9.251847559155197 
61 59.53155242450066 -9.02703397384103 
62 61.50625683119995 -8.775590282082778 
63 63.51131165512142 -8.4994992918831 
64 65.53689435598699 -8.200822571818971 
65 67.57339688115376 -7.8815885567295 
66 57.21069390567224 -7.364019740764012 
67 59.153277416584935 -7.116797493731558 
68 61.13664758681417 -6.8468613784605 
69 63.150890780451704 -6.556339303358489 
70 65.1864086450775 -6.247273285542138 
71 67.23378224673492 -5.921616702771013 
72 56.82998613791014 -5.431630032852777 
73 58.77869387722762 -5.162382910916589 
74 60.7686386568742 -4.874434782047967 
75 62.79012405555543 -4.569931254764619 
76 64.83379425207112 -4.2508500307589125 
77 66.89038168695936 -3.919076655102377 
78 56.455151061924624 -3.4645369725904014 
79 58.40789961820205 -3.1736945468966415 
80 60.40248030568837 -2.86810393712529 
81 62.42943947626999 -2.5498890841291244 
82 64.47964249604341 -2.220993252397231 
83 66.54392924218237 -1.883292019577683 
84 56.086306967753806 -1.4724311239076047 
85 58.04113790005857 -1.1603357687211788 
86 60.038577979382886 -0.8373230187157823 
87 62.06938198375881 -0.5055145613285413 
88 64.12458705452575 -0.16688628374001196 
89 66.1951019312073 0.17662095759661983 
90 55.72376946611534 0.5351913385236 
91 57.678849305315936 0.8682666241927193 
92 59.6775044934623 1.2085427472053842 
93 61.71061869007284 1.553859832553995 
94 63.76933171658727 1.902143871869472 
95 65.84458952037433 2.2513272255254155 
