# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.617494
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 180.443052 |  32.725066 | 166.039349 |  29.906514 | 22 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 180.443052 |  32.725066 | 166.039349 |  29.906514 | 22 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 182.165712 |  31.931986 | 167.950805 |  29.869409 | 22 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 182.165712 |  31.931986 | 167.950805 |  29.869409 | 22 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 183.851285 |  31.126357 | 169.848567 |  29.811127 | 22 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 183.851285 |  31.126357 | 169.848567 |  29.811127 | 22 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 185.496189 |  30.312411 | 171.726109 |  29.732876 | 22 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 185.496189 |  30.312411 | 171.726109 |  29.732876 | 22 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 187.097214 |  29.494718 | 173.576940 |  29.636361 | 22 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 187.097214 |  29.494718 | 173.576940 |  29.636361 | 22 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 188.651427 |  28.678218 | 175.394564 |  29.523816 | 22 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 190.156078 |  27.868257 | 177.172419 |  29.398019 | 22 | 2 | 4 | 2047.500000 |    0.500000 | 1
