# TIC RA DEC 
0 45.71043862498815 -14.163349699217793 
1 45.6347598325847 -13.948252544047325 
2 45.558971508327026 -13.732421720167192 
3 45.483078082195156 -13.515873232314622 
4 45.40708387353226 -13.298622979571347 
5 45.33099308369112 -13.08068672989461 
6 45.25480979960399 -12.862080124958052 
7 45.17853799256362 -12.64281867169559 
8 45.102181517404645 -12.42291773495604 
9 45.025744115894156 -12.202392541955637 
10 44.949229419940764 -11.981258186324757 
11 44.87264095276043 -11.759529626524502 
12 44.79598213326071 -11.537221693373915 
13 44.719256278096424 -11.314349091165694 
14 44.642466610735305 -11.090926418593575 
15 44.56561625933158 -10.866968158377466 
16 44.48870826763085 -10.642488703633605 
17 44.411745597769354 -10.417502361609321 
18 44.33473113408975 -10.192023360390772 
19 44.257667690591845 -9.966065865975194 
20 44.18055801733252 -9.73964399651405 
21 44.10340480255093 -9.512771824617982 
22 44.02621068207305 -9.285463400277672 
23 43.94897823983591 -9.05773274884805 
24 43.87171001754507 -8.82959389485506 
25 43.79440851838637 -8.60106086910611 
26 43.71707621146799 -8.372147717911256 
27 43.63971553584604 -8.142868511174147 
28 43.56232890782768 -7.913237359718233 
29 43.48491871917419 -7.683268407049166 
30 43.40748734793267 -7.452975856595294 
31 43.330037159985864 -7.222373972815796 
32 43.25257050865353 -6.991477076881837 
33 43.17508974195227 -6.76029956373803 
34 43.09759720284381 -6.528855899493646 
35 43.020095233962124 -6.297160631213031 
36 42.9425861757366 -6.065228378317111 
37 42.86507237272098 -5.833073846591802 
38 42.78755617029729 -5.600711815553816 
39 42.710039920584634 -5.368157150963081 
40 42.6325259780968 -5.135424789243479 
41 42.55501670295978 -4.902529742451506 
42 42.47751446513247 -4.669487105313635 
43 42.40002163246351 -4.436312019678605 
44 42.32254058455404 -4.2030197066842785 
45 42.24507369996681 -3.969625429404191 
46 42.167623367886065 -3.7361445175100556 
47 42.09019197366077 -3.5025923271347033 
48 42.012781909831325 -3.268984262232118 
49 41.93539556643707 -3.035335746975615 
50 45.71043862498815 -14.163349699217793 
51 45.94247593643288 -14.086144783099908 
52 46.17429776180263 -14.00861667220197 
53 46.4058899048728 -13.930771744631702 
54 46.63723820443119 -13.852616390554408 
55 46.868328534854015 -13.77415701720838 
56 47.09914680662034 -13.695400052192046 
57 47.32967896575941 -13.616351943646377 
58 47.559910986280315 -13.537019147666156 
59 47.789828870086694 -13.457408131681088 
60 48.01941865454518 -13.377525389344827 
61 48.24866639295491 -13.297377409219068 
62 48.477558168168365 -13.216970700579441 
63 48.70608008001665 -13.136311775395802 
64 48.93421824958656 -13.055407157606139 
65 49.161958811369274 -12.974263374120383 
66 49.38928791338584 -12.892886957904919 
67 49.61619171796968 -12.81128445114072 
68 49.842656387207995 -12.729462389435817 
69 50.06866809707093 -12.647427322073355 
70 50.29421302196216 -12.565185795424112 
71 50.519277335431184 -12.482744356830114 
72 50.74384721408742 -12.400109560995425 
73 50.967908823780256 -12.317287957395973 
74 51.191448331483514 -12.234286104825896 
75 51.41445189330341 -12.151110560870816 
76 51.63690565741685 -12.067767886751561 
