# TIC RA DEC 
0 233.3082110659094 -26.846822785427452 
1 233.25104579060775 -27.06841457386925 
2 233.1934656776247 -27.29071297669079 
3 233.13546961665872 -27.513701159544848 
4 233.07705642358104 -27.73736242641583 
5 233.01822484123795 -27.961680215259985 
6 232.95897353861807 -28.18663810006564 
7 232.89930110588114 -28.41221980888186 
8 232.83920605588187 -28.638409216263607 
9 232.77868682419506 -28.86519034160398 
10 232.7177417654528 -29.09254736160672 
11 232.6563691603471 -29.320464581642547 
12 232.59456720943297 -29.54892645799358 
13 232.53233404249357 -29.777917560508712 
14 232.46966770998029 -30.007422603841004 
15 232.40656619832956 -30.237426388065014 
16 232.34302742069394 -30.46791383286533 
17 232.27904922516504 -30.69886994561339 
18 232.2146293975713 -30.930279810402222 
19 232.1497656634828 -31.162128580324254 
20 232.08445569159534 -31.394401464903112 
21 232.01869709721814 -31.627083717516726 
22 231.95248744692884 -31.86016061894105 
23 231.88582426261087 -32.09361746364135 
24 231.8187050196363 -32.32743956779338 
25 231.7511271589572 -32.561612226912274 
26 231.6830880823654 -32.79612073532702 
27 231.6145851638348 -33.03095034759435 
28 231.54561574665513 -33.266086291848595 
29 231.47617714840663 -33.50151375509219 
30 231.406266668874 -33.73721785854667 
31 231.33588158577388 -33.97318367697332 
32 231.26501916237407 -34.20939621579003 
33 231.19367664928495 -34.445840409418906 
34 231.12185128620777 -34.68250112006263 
35 231.0495403064031 -34.9193631271788 
36 230.97674093581793 -35.15641113609502 
37 230.90345039920473 -35.393629762204064 
38 230.82966591509282 -35.63100355465926 
39 230.75538470579608 -35.86851696729378 
40 230.68060399142243 -36.106154386054364 
41 230.60532099469785 -36.34390011847122 
42 230.52953294321904 -36.58173839209988 
43 230.45323706412213 -36.81965338016721 
44 230.37643058981453 -37.05762918783098 
45 230.2991107570984 -37.29564986176093 
46 230.22127480643556 -37.53369939921215 
47 230.1429199803414 -37.77176176120974 
48 230.0640435268888 -38.00982086438659 
49 229.9846426950295 -38.24786060894969 
50 233.3082110659094 -26.846822785427452 
51 233.04837574834434 -26.793486205503935 
52 232.78877712162364 -26.739791273473198 
53 232.52943194944788 -26.68574298008354 
54 232.27035690861 -26.631346461441357 
55 232.01156858373565 -26.57660702219266 
56 231.75308346972548 -26.52153012211283 
57 231.49491797128294 -26.46612137606882 
58 231.23708840153557 -26.410386565659113 
59 230.97961098433936 -26.35433162083281 
60 230.7225018530403 -26.29796263115154 
61 230.465777051233 -26.241285841362178 
62 230.20945253293604 -26.18430766130209 
63 229.95354416397032 -26.12703464402148 
64 229.6980677220253 -26.0694735121294 
65 229.44303889796151 -26.011631136367562 
66 229.18847329654707 -25.953514543340276 
67 228.93438643816268 -25.895130923207237 
68 228.68079375910665 -25.83648761115487 
69 228.4277106142161 -25.77759210751592 
70 228.17515227709055 -25.718452060491522 
71 227.92313394166192 -25.659075270173776 
72 227.67167072582393 -25.599469702379285 
73 227.42077766809834 -25.539643453238558 
74 227.1704697357183 -25.479604792440536 
75 226.92076181834003 -25.41936211455093 
76 226.67166873640727 -25.35892397803125 
77 226.42320523555668 -25.29829906823476 
78 226.17538599439126 -25.237496227463456 
79 225.92822561593857 -25.1765244120626 
80 225.68173863795764 -25.115392730762157 
81 225.43593952261895 -25.054110400176857 
82 225.19084266237593 -24.992686765373325 
83 224.94646237806998 -24.931131290051926 
84 224.7028129132942 -24.869453537449854 
85 224.459908432781 -24.807663166809554 
86 224.21776302166955 -24.74576993244316 
87 223.97639067973833 -24.68378366884899 
88 223.735805316291 -24.621714279905504 
89 223.496020742291 -24.559571722536162 
90 223.2570506667335 -24.497366002968594 
91 223.01890868992734 -24.43510716554881 
92 222.78160828578643 -24.372805257346204 
93 222.54516280564675 -24.310470345852558 
94 222.30958545257766 -24.248112468551756 
95 222.07488928141424 -24.185741643892296 
96 221.84108717453128 -24.123367829157786 
97 221.60819183921433 -24.06100092704978 
98 221.37621577628263 -23.998650733052784 
99 221.14517128037187 -23.93632695010155 
100 229.9846426950295 -38.24786060894969 
101 229.68181639685702 -38.18491178351599 
102 229.3795398607495 -38.12119437396436 
103 229.0778365933995 -38.05671585199194 
104 228.7767298506567 -37.99148390932891 
105 228.47624262353366 -37.92550644543053 
106 228.17639761323747 -37.85879155728588 
107 227.87721723614447 -37.79134754147845 
108 227.5787236079955 -37.72318288574874 
109 227.2809385274389 -37.65430626108174 
110 226.9838834872424 -37.58472652320466 
111 226.68757964066984 -37.51445269789343 
112 226.3920478199151 -37.443493984209326 
113 226.09730851276692 -37.37185974309007 
114 225.80338188330606 -37.29955950038837 
115 225.51028773612998 -37.22660293123193 
116 225.2180455518721 -37.15299986738595 
117 224.9266744568229 -37.07876028315354 
118 224.63619325443935 -37.003894301045186 
119 224.34662039962566 -36.92841217906318 
120 224.0579740256003 -36.85232431470153 
121 223.77027194614377 -36.775641241069046 
122 223.48353165213948 -36.698373621192495 
123 223.1977703357923 -36.62053225117 
124 222.9130048850003 -36.542128053842866 
125 222.62925190954962 -36.46317208272901 
126 222.34652774303288 -36.383675518278004 
127 222.06484846222008 -36.30364966985856 
128 221.78422989246943 -36.223105973360816 
129 221.5046876335628 -36.14205599560387 
130 221.22623706416383 -36.0605114319425 
131 220.948893365515 -35.978484110357115 
132 220.67267154005353 -35.89598599412332 
133 220.39758639580398 -35.813029173178926 
134 220.12365262466088 -35.72962588716759 
135 219.85088474929512 -35.64578850460964 
136 219.5792971785579 -35.56152953869057 
137 219.3089042237927 -35.47686165024123 
138 219.0397200981107 -35.39179764501291 
139 218.77175891785117 -35.30635047170788 
140 218.5050347486734 -35.22053323574178 
141 218.23956159056866 -35.13435919196084 
142 217.9753533914401 -35.04784174733588 
143 217.71242406308411 -34.9609944646836 
144 217.45078747710903 -34.873831059330826 
145 217.19045746448333 -34.786365397011465 
146 216.93144783320477 -34.69861149835639 
147 216.67377235903075 -34.610583533662236 
