# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.858876
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 238.115535 |  69.625905 | 151.059736 |  77.870176 | 48 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 238.115535 |  69.625905 | 151.059736 |  77.870176 | 48 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 237.574745 |  67.979491 | 158.693834 |  77.538437 | 48 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 237.574745 |  67.979491 | 158.693834 |  77.538437 | 48 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 237.122839 |  66.341281 | 165.791788 |  77.014475 | 48 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 237.122839 |  66.341281 | 165.791788 |  77.014475 | 48 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 236.744099 |  64.716777 | 172.216899 |  76.326757 | 48 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 236.744099 |  64.716777 | 172.216899 |  76.326757 | 48 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 236.426885 |  63.111450 | 177.922654 |  75.506990 | 48 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 236.162600 |  61.530820 | 182.928673 |  74.586410 | 48 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 235.944941 |  59.980543 | 187.292865 |  73.593722 | 48 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 266.872938 |  65.271477 | 223.855083 |  88.186426 | 48 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 264.679209 |  63.839295 | 228.202441 |  86.482887 | 48 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 262.712150 |  62.386378 | 229.705981 |  84.783153 | 48 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 260.944641 |  60.922202 | 230.467166 |  83.097550 | 48 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 259.352901 |  59.455452 | 230.926736 |  81.432201 | 48 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 257.916355 |  57.994205 | 231.234245 |  79.792495 | 48 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 256.617413 |  56.546147 | 231.454408 |  78.183731 | 48 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 235.944941 |  59.980543 | 187.292865 |  73.593722 | 48 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 238.981373 |  59.694711 | 191.589006 |  74.606452 | 48 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 242.025152 |  59.340166 | 196.532598 |  75.550581 | 48 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 245.053246 |  58.915671 | 202.189995 |  76.397345 | 48 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 248.044325 |  58.421563 | 208.592173 |  77.115027 | 48 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 250.979280 |  57.859655 | 215.705200 |  77.670849 | 48 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 253.841569 |  57.233086 | 223.402168 |  78.034604 | 48 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 256.617413 |  56.546147 | 231.454408 |  78.183731 | 48 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 238.483650 |  70.555233 | 146.603125 |  77.969759 | 48 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 238.483650 |  70.555233 | 146.603125 |  77.969759 | 48 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 237.761539 |  68.535244 | 156.166949 |  77.678709 | 48 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 237.761539 |  68.535244 | 156.166949 |  77.678709 | 48 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 237.183323 |  66.524725 | 165.032714 |  77.087301 | 48 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 237.183323 |  66.524725 | 165.032714 |  77.087301 | 48 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 236.717772 |  64.533854 | 172.908480 |  76.244866 | 48 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 236.717772 |  64.533854 | 172.908480 |  76.244866 | 48 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 236.343306 |  62.572713 | 179.705801 |  75.209389 | 48 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 236.045046 |  60.651520 | 185.478027 |  74.037398 | 48 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 268.209713 |  66.069626 | 213.502058 |  89.129208 | 48 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 265.383368 |  64.329963 | 227.182768 |  87.059240 | 48 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 262.912674 |  62.553996 | 229.520898 |  84.973975 | 48 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 260.746285 |  60.759542 | 230.482976 |  82.908355 | 48 | 4 | 2 | 1203.200000 | 2046.500000 | 1
