# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:47.047867
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 284.657640 |  37.154142 | 293.344544 |  59.410985 | 41 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 286.420779 |  37.881933 | 296.351098 |  59.827721 | 41 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 288.245872 |  38.601999 | 299.478644 |  60.187379 | 41 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 290.129444 |  39.308853 | 302.710526 |  60.482171 | 41 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 290.129444 |  39.308853 | 302.710526 |  60.482171 | 41 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 292.067513 |  39.997469 | 306.026758 |  60.705651 | 41 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 292.067513 |  39.997469 | 306.026758 |  60.705651 | 41 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 294.055481 |  40.663274 | 309.404350 |  60.852876 | 41 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 294.055481 |  40.663274 | 309.404350 |  60.852876 | 41 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 296.088051 |  41.302147 | 312.817949 |  60.920563 | 41 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 296.088051 |  41.302147 | 312.817949 |  60.920563 | 41 | 2 | 3 | 2047.500000 |    0.500000 | 1
