# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.876754
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 347.927538 | -66.592770 | 311.355446 | -53.991264 | 67 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 345.605203 | -67.888303 | 308.740025 | -54.368460 | 67 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 342.982345 | -69.173771 | 306.035233 | -54.700905 | 67 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 340.009106 | -70.435834 | 303.253269 | -54.982404 | 67 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 336.629245 | -71.659616 | 300.408037 | -55.207835 | 67 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 336.629245 | -71.659616 | 300.408037 | -55.207835 | 67 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 332.781787 | -72.828296 | 297.515028 | -55.373211 | 67 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 332.781787 | -72.828296 | 297.515028 | -55.373211 | 67 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 328.405088 | -73.922799 | 294.591049 | -55.475747 | 67 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 328.405088 | -73.922799 | 294.591049 | -55.475747 | 67 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  17.808800 | -69.761859 | 320.016852 | -64.545033 | 67 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  17.594323 | -71.392069 | 316.511164 | -65.214960 | 67 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  17.336022 | -73.049645 | 312.771726 | -65.808448 | 67 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  17.019329 | -74.729408 | 308.816286 | -66.312846 | 67 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 |  16.622373 | -76.426120 | 304.672702 | -66.716655 | 67 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  16.110794 | -78.134387 | 300.379313 | -67.010169 | 67 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  15.427385 | -79.848579 | 295.983978 | -67.186130 | 67 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 328.405088 | -73.922799 | 294.591049 | -55.475747 | 67 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 328.405088 | -73.922799 | 294.591049 | -55.475747 | 67 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 332.379166 | -75.129399 | 294.729680 | -57.079516 | 67 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 337.111120 | -76.277769 | 294.883306 | -58.714936 | 67 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 342.742652 | -77.336690 | 295.054333 | -60.376821 | 67 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 349.401317 | -78.268068 | 295.245726 | -62.060062 | 67 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 357.151051 | -79.027501 | 295.461168 | -63.759521 | 67 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |   5.918780 | -79.568064 | 295.705287 | -65.469980 | 67 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  15.427385 | -79.848579 | 295.983978 | -67.186130 | 67 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 349.132747 | -65.864701 | 312.790333 | -53.766358 | 67 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 346.434360 | -67.453087 | 309.638464 | -54.250535 | 67 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 343.307144 | -69.032686 | 306.346782 | -54.671031 | 67 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 339.662043 | -70.579422 | 302.937045 | -55.016012 | 67 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 335.395607 | -72.065859 | 299.434843 | -55.276053 | 67 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 335.395607 | -72.065859 | 299.434843 | -55.276053 | 67 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 330.394848 | -73.460093 | 295.869269 | -55.444310 | 67 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 330.394848 | -73.460093 | 295.869269 | -55.444310 | 67 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  17.898563 | -68.856253 | 321.881190 | -64.133424 | 67 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  17.653693 | -70.836841 | 317.718753 | -64.990890 | 67 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  17.348069 | -72.861187 | 313.199985 | -65.740266 | 67 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  16.956638 | -74.919726 | 308.353848 | -66.357987 | 67 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  16.438278 | -77.002801 | 303.231657 | -66.822974 | 67 | 3 | 1 | 1561.600000 | 2046.500000 | 1
