# TIC RA DEC 
0 62.454312079513116 9.41614537375814 
1 62.24003770213853 9.36089405687975 
2 62.02503030780614 9.305517532745547 
3 61.80930756577243 9.250016417266053 
4 61.5928870238541 9.1943913998366 
5 61.37578611793953 9.13864323697681 
6 61.15802215814239 9.082772762665435 
7 60.939612333475374 9.026780885857562 
8 60.720573703844146 8.970668597594463 
9 60.50092321052683 8.914436964300176 
10 60.280677651287355 8.858087149068076 
11 60.05985371324797 8.801620387617485 
12 59.8384679392045 8.745038017782573 
13 59.61653675747668 8.688341457598874 
14 59.39407646753765 8.631532219827054 
15 59.17110324606918 8.57461190986666 
16 58.947633147866064 8.517582228185082 
17 58.723682113148094 8.460444966915995 
18 58.499265968152834 8.403202012561227 
19 58.27440042532323 8.345855349520011 
20 58.04910108863291 8.288407058804799 
21 57.82338346632292 8.230859308563048 
22 57.59726295448729 8.173214375124223 
23 57.37075486383071 8.115474618689854 
24 57.14387440822193 8.05764249929577 
25 56.916636716730515 7.999720567411246 
26 56.689056830819574 7.941711471167428 
27 56.46114971476311 7.883617948029145 
28 56.23293025625928 7.825442827760689 
29 56.004413272979754 7.7671890278806845 
30 55.775613509890086 7.70885956118064 
31 55.546545650049715 7.650457525157028 
32 55.31722431907361 7.591986098722356 
33 55.08766408003707 7.533448553162827 
34 54.857879441552676 7.474848244213311 
35 54.62788486368882 7.4161886059057265 
36 54.39769475951424 7.357473150630859 
37 54.167323490610904 7.298705480283422 
38 53.93678538061867 7.2398892659689915 
39 53.70609470991037 7.181028259847844 
40 53.47526572088201 7.122126288266494 
41 53.24431261915389 7.063187251879282 
42 53.01324957731909 7.004215120068498 
43 52.78209073308568 6.945213937210291 
44 52.5508501934785 6.886187815744148 
45 52.31954203546749 6.827140936557842 
46 52.08818030653092 6.768077549847629 
47 51.85677902765222 6.709001969126731 
48 51.625352193284236 6.649918572764323 
49 51.39391377250301 6.590831802307845 
50 62.454312079513116 9.41614537375814 
51 62.42170711081158 9.63187189651575 
52 62.38874015155019 9.848335409570506 
53 62.35541514539799 10.065519241931199 
54 62.32173595923301 10.283406802865496 
55 62.28770638123903 10.50198158290058 
56 62.25333012397697 10.721227151740903 
57 62.21861080603656 10.941127168494326 
58 62.18355195267929 11.161665379808277 
59 62.148157002715266 11.382825614655733 
60 62.11242929855255 11.604591788410193 
61 62.07637207321175 11.826947907496624 
62 62.03998847547518 12.049878054099617 
63 62.00328153243987 12.273366402780699 
64 61.966254188698784 12.497397198377328 
65 61.92890927047839 12.721954770728853 
66 61.89124950758208 12.94702352121593 
67 61.8532775222453 13.172587924900121 
68 61.81499584003887 13.398632522753315 
69 61.776406875755605 13.625141924363911 
70 61.73751294632052 13.85210079930698 
71 61.698316270427895 14.079493874278937 
72 61.658818969253495 14.307305929736021 
73 61.61902305508725 14.535521800343293 
74 61.57893046382033 14.764126360964413 
75 61.53854302124767 14.993104534624555 
76 61.497862471539044 15.222441280330813 
77 61.456890460968935 15.452121594901337 
78 61.415628563812426 15.6821305031199 
79 61.374078253132986 15.912453062479972 
80 61.33224093117756 16.143074352813496 
81 61.290117914621455 16.373979477279697 
82 61.24771045431407 16.605153555936987 
83 61.20501970839938 16.83658172833 
84 61.16204678325927 17.06824914407786 
85 61.118792701003876 17.30014096623744 
86 61.07525842505127 17.53224236538948 
87 61.03144485443476 17.76453851889118 
88 60.98735282332672 17.997014609116924 
89 60.9429831105445 18.229655821086197 
90 60.8983364319492 18.462447341536475 
91 60.853413458707536 18.69537435678244 
92 60.808214795347446 18.928422052240233 
93 60.762741009491265 19.161575610714827 
94 60.71699261542643 19.3948202119132 
95 60.67097007525654 19.628141031153508 
96 60.624673811127636 19.86152323897231 
97 60.578104204653435 20.09495200076524 
98 60.5312615879789 20.328412475342066 
99 60.48414625903744 20.56188981561882 
100 51.39391377250301 6.590831802307845 
101 51.3378813836388 6.810154336766305 
102 51.28160268691079 7.030211117698295 
103 51.225079610880556 7.25098589319819 
104 51.168314007390016 7.472462584555794 
105 51.11130765123722 7.6946252878984325 
106 51.05406224800127 7.917458248205398 
107 50.99657943147323 8.140945868554887 
108 50.93886077100148 8.365072685891107 
109 50.88090776964401 8.58982337773466 
110 50.822721872375986 8.815182735270456 
111 50.7643044639711 9.041135670944762 
112 50.705656876643936 9.267667193676616 
113 50.64678038847749 9.494762414612556 
114 50.58767623181415 9.722406520196712 
115 50.52834559490756 9.950584767605982 
116 50.468789621168376 10.179282487866919 
117 50.40900941523343 10.408485066906879 
118 50.34900605103293 10.638177920727305 
119 50.28878056810369 10.86834650831235 
120 50.228333972417765 11.098976329756303 
121 50.167667252716825 11.330052876138796 
122 50.10678136709355 11.561561672965961 
123 50.04567725752072 11.793488236182574 
124 49.984355845954305 12.025818085831123 
125 49.92281804606399 12.258536712020948 
126 49.861064750314945 12.491629615800063 
127 49.799096850749365 12.72508224850045 
128 49.73691522808633 12.95888004668397 
129 49.67452075689534 13.193008418649026 
130 49.61191431340286 13.427452724192298 
131 49.54909677218255 13.662198286933709 
132 49.48606900912593 13.897230388373348 
133 49.422831901869735 14.132534269293114 
134 49.359386336973735 14.368095112977995 
135 49.295733206813985 14.603898057121993 
136 49.231873408854625 14.839928198534126 
137 49.16780785594854 15.076170569641343 
138 49.10353746666728 15.312610167095867 
139 49.03906317428306 15.549231932318378 
140 48.97438592510054 15.7860207597945 
141 48.90950667879878 16.022961500047195 
142 48.844426410314504 16.260038959241907 
143 48.77914610943206 16.49723790417301 
144 48.713666785165586 16.734543057718213 
145 48.64798945881365 16.97193911713932 
146 48.58211516821667 17.20941074863185 
147 48.51604497599974 17.446942579382394 
148 48.44977995413155 17.684519227259138 
149 48.383321195721486 17.92212528548692 
150 60.48414625903744 20.56188981561882 
151 60.246295909195446 20.51843059249732 
152 60.00779273441641 20.474509847410992 
153 59.76865579749215 20.43012833211808 
154 59.528903944647844 20.385286877165754 
155 59.2885558086889 20.339986391917776 
156 59.04762982281838 20.29422786604943 
157 58.80614421686421 20.24801236872258 
158 58.5641170437808 20.20134105187904 
159 58.32156617301638 20.154215149122496 
160 58.07850931489533 20.10663597883019 
161 57.834964020755876 20.058604944041114 
162 57.59094770029156 20.010123534714644 
163 57.34647761613279 19.961193326959762 
164 57.10157092072008 19.91181598802328 
165 56.85624464289366 19.861993274522607 
166 56.61051571159475 19.81172703572587 
167 56.36440095131317 19.761019213063857 
168 56.117917106407084 19.709871843546686 
169 55.87108084739303 19.65828706076849 
170 55.62390876510725 19.606267094346226 
171 55.37641739710745 19.553814273635897 
172 55.12862322796763 19.500931027986066 
173 54.880542697124724 19.44761988799259 
174 54.6321922014441 19.39388348607588 
175 54.38358809994182 19.339724557352124 
176 54.13474674125102 19.28514594325246 
177 53.885684436889434 19.230150588400676 
178 53.636417484559466 19.17474154368086 
179 53.386962169193126 19.11892196647268 
180 53.137334761249114 19.062695120577096 
181 52.887551535594156 19.006064378325455 
182 52.637628745428266 18.949033217751566 
183 52.387582652192535 18.8916052257046 
184 52.13742950681927 18.833784095759345 
185 51.88718556156451 18.7755736291594 
186 51.63686706479504 18.7169777339888 
187 51.38649025801271 18.65800042460622 
188 51.13607139056733 18.59864582199574 
189 50.88562668932865 18.53891815126719 
190 50.63517238519105 18.478821742408588 
191 50.3847246941327 18.418361028337717 
192 50.13429981741443 18.357540544051602 
193 49.88391394670401 18.29636492506521 
194 49.633583243082455 18.234838906521574 
195 49.38332385181168 18.172967321006077 
196 49.133151888360835 18.110755097084517 
197 48.883083433680675 18.048207258073013 
198 48.63313453488631 17.985328918977363 
199 48.383321195721486 17.92212528548692 
