# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.161781
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 235.955500 | -75.834147 | 256.520006 | -53.990553 | 65 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 229.678864 | -75.549316 | 253.904662 | -54.367831 | 65 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 223.592153 | -75.103850 | 251.199940 | -54.700362 | 65 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 217.820211 | -74.504779 | 248.418038 | -54.981952 | 65 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 212.449147 | -73.764691 | 245.572858 | -55.207476 | 65 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 212.449147 | -73.764691 | 245.572858 | -55.207476 | 65 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 207.524910 | -72.899685 | 242.679888 | -55.372948 | 65 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 207.524910 | -72.899685 | 242.679888 | -55.372948 | 65 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 203.059270 | -71.927491 | 239.755936 | -55.475581 | 65 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 203.059270 | -71.927491 | 239.755936 | -55.475581 | 65 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 223.139700 | -87.166723 | 265.182439 | -64.544060 | 65 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 197.781864 | -86.347784 | 261.676982 | -65.214091 | 65 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 183.240053 | -85.080984 | 257.937765 | -65.807693 | 65 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 174.861735 | -83.611079 | 253.982529 | -66.312214 | 65 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 169.630176 | -82.040387 | 249.839120 | -66.716156 | 65 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 166.110901 | -80.413963 | 245.545869 | -67.009811 | 65 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 163.601477 | -78.755381 | 241.150624 | -67.185918 | 65 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 203.059270 | -71.927491 | 239.755936 | -55.475581 | 65 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 203.059270 | -71.927491 | 239.755936 | -55.475581 | 65 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 199.678893 | -73.173294 | 239.894740 | -57.079346 | 65 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 195.705674 | -74.377871 | 240.048559 | -58.714761 | 65 | 3 | 1 | 2047.500000 |  585.357143 | 0
