# TIC RA DEC 
0 13.044358492018903 6.25013261867587 
1 14.533599379736298 6.874101746883717 
2 16.05638906034381 7.505732490974692 
3 17.608515347776684 8.142305646320873 
4 19.185819745305377 8.78115092053334 
5 20.784083030381076 9.419620337077074 
6 22.39896575615539 10.055087130765369 
7 24.025990289556187 10.684962906405119 
8 13.044358492018903 6.25013261867587 
9 13.698512518616978 4.7193987626397895 
10 14.352922905557453 3.195125583616003 
11 15.006668952076128 1.682263217823647 
12 15.6589116897285 0.18583460107940147 
13 16.308883091963327 -1.2890136120516063 
14 16.95587128427798 -2.736926539083761 
15 17.59919451408719 -4.15222738305597 
16 24.025990289556187 10.684962906405119 
17 24.659816671735936 9.081983732768352 
18 25.286112196249 7.483085414314453 
19 25.90406740575673 5.8933654320486575 
20 26.51288993714207 4.3178542351342015 
21 27.111782643523195 2.7615095896422415 
22 27.699908848351825 1.2292513545994992 
23 28.276339116241928 -0.2739484305955007 
24 17.59919451408719 -4.15222738305597 
25 19.069945438807355 -3.6473410847850425 
26 20.566732260994325 -3.1214399849914103 
27 22.084656243993972 -2.5775057633292175 
28 23.619062789858155 -2.0182788289497977 
29 25.165438481823436 -1.4463252904462571 
30 26.719337892900104 -0.8640930967571464 
31 28.276339116241928 -0.2739484305955007 
32 13.691510180117048 6.5158022998841085 
33 15.539831950457334 7.285978456622369 
34 17.43434009237767 8.064961727031442 
35 19.36736414925908 8.84781861064754 
36 21.331129842277893 9.629674613000969 
37 23.31759061800613 10.405708988698821 
38 13.334511796615375 5.58434076700899 
39 14.136540644897854 3.7119307461335325 
40 14.938023752153919 1.8541362958222558 
41 15.737383087705041 0.02017289134681234 
42 16.533202855647446 -1.7804754731709471 
43 17.324186535119956 -3.5378237466068643 
44 24.29764576517023 9.983748749964114 
45 25.069535594879937 8.021255677199301 
46 25.829311310764968 6.069965465243294 
47 26.5755075863461 4.139168158629817 
48 27.306652845555497 2.237994700676548 
49 28.02117159633036 0.3755174704823948 
50 18.234736720146643 -3.930074356507368 
51 20.055468695035717 -3.2966825206510726 
52 21.910412887642025 -2.63472821160287 
53 23.790905399845734 -1.949352973965961 
54 25.688629307689656 -1.245286987447679 
55 27.595411879989626 -0.5270018332195598 
56 13.051624497306417 6.247009968242078 
57 13.051624497306417 6.247009968242078 
58 28.269064226524126 -0.2708923299870677 
59 28.269064226524126 -0.2708923299870677 
60 13.974753463981777 5.850159965565604 
61 14.77723052291564 3.969131185045115 
62 15.578336917235724 2.1024324817465287 
63 16.376483112044696 0.25925470739519707 
64 17.170224897579395 -1.5509874577011211 
65 17.95822278688413 -3.318426904278678 
66 15.823502336454744 6.612634637242167 
67 16.625679920495376 4.709284364532319 
68 17.42426866120651 2.819555736022733 
69 18.217659805466468 0.9526095295004965 
70 19.00434816115861 -0.8822884186826699 
71 19.782891165213897 -2.675561026827763 
72 17.717556928176936 7.385006036269675 
73 18.51702023438836 5.462473876490253 
74 19.31080380360425 3.5529545939683245 
75 20.097302172328696 1.6656225145121928 
76 20.874981081363863 -0.19034229244792059 
77 21.64232907912943 -2.005578312275952 
78 19.649223990378605 8.162382906739385 
79 20.443466205794447 6.223906927870336 
80 21.230026211440293 4.297887000279238 
81 22.007323194001 2.393533834435309 
82 22.77382240883948 0.5199881350325803 
83 23.527975186158816 -1.3135338947747104 
84 21.610716180762637 8.93993976869025 
85 22.397182513941605 6.988885132267021 
86 23.1740360082422 5.04975118893737 
87 23.939737639313876 3.131789394876924 
88 24.692772922376648 1.2441289496145536 
89 25.43157759191578 -0.6041025123534278 
90 23.593987686863684 9.712902594767954 
91 24.370124764803307 7.752761736354058 
92 25.134787606838685 5.804011203870753 
93 25.88649050830867 3.8759338812445163 
94 26.623750238081545 1.9776596721841773 
95 27.344994941650405 0.11826966588052944 
