# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:05.167199
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  47.880043 | -78.016685 | 299.328985 | -73.485607 |  2 | 3 | 3 |   83.591837 |    0.000000 | 1
000000056 |  49.510175 | -77.205222 | 301.636063 | -74.090555 |  2 | 3 | 3 |  250.775510 |    0.000000 | 1
000000060 |  50.953101 | -76.373431 | 304.156324 | -74.673965 |  2 | 3 | 3 |  417.959184 |    0.000000 | 1
000000062 |  51.612857 | -75.950717 | 305.500865 | -74.956035 |  2 | 3 | 3 |  501.551020 |    0.000000 | 1
000000063 |  51.928627 | -75.737784 | 306.194971 | -75.094372 |  2 | 3 | 3 |  543.346939 |    0.000000 | 1
000000067 |  53.105445 | -74.876330 | 309.121288 | -75.627719 |  2 | 3 | 3 |  710.530612 |    0.000000 | 1
000000068 |  53.379616 | -74.658696 | 309.891143 | -75.755606 |  2 | 3 | 3 |  752.326531 |    0.000000 | 1
000000069 |  53.646340 | -74.440213 | 310.676576 | -75.881129 |  2 | 3 | 3 |  794.122449 |    0.000000 | 1
000000070 |  53.905882 | -74.220912 | 311.477690 | -76.004193 |  2 | 3 | 3 |  835.918367 |    0.000000 | 1
000000071 |  54.158491 | -74.000820 | 312.294565 | -76.124702 |  2 | 4 | 2 | 1246.942770 |    1.273639 | 1
000000072 |  54.404409 | -73.779965 | 313.127258 | -76.242561 |  2 | 4 | 2 | 1205.129185 |    2.520792 | 1
