# TIC RA DEC 
0 125.4000995605969 77.35732399418922 
1 122.87799921696542 75.86171098614348 
2 120.79603366656045 74.31445867882533 
3 119.05575514162031 72.72533996671983 
4 117.58424258457943 71.10272474857376 
5 116.32697532531046 69.45411313687924 
6 115.2427125260969 67.78647910004088 
7 114.29985956096057 66.10646627253244 
8 125.4000995605969 77.35732399418922 
9 118.04928557265175 77.89576580246825 
10 110.18384958927993 78.21898418620117 
11 102.08859629123194 78.31121396567603 
12 94.10198561827488 78.17179137771434 
13 86.5398877922464 77.81579570734814 
14 79.63150815580423 77.27059648232074 
15 73.4961267669489 76.57022881501877 
16 114.29985956096057 66.10646627253244 
17 110.09145311256081 66.40636041396967 
18 105.81480760242975 66.589912963599 
19 101.52225024046285 66.65550260721207 
20 97.2673860623225 66.60469136296213 
21 93.10152350154935 66.44212610642843 
22 89.0706375802994 66.17522627596536 
23 85.2133309835587 65.81373849983848 
24 73.4961267669489 76.57022881501877 
25 75.98015033848773 75.14215460540407 
26 78.10197859999288 73.66451292634336 
27 79.92925467444941 72.14610956054663 
28 81.51559566797066 70.59483763694931 
29 82.90356950397607 69.01791760290185 
30 84.12709346661607 67.42208709214296 
31 85.2133309835587 65.81373849983848 
32 124.21556833210533 76.71436885166622 
33 121.43710746200466 74.8450345476987 
34 119.21847461828905 72.90807232371225 
35 117.41527258670985 70.91943082734038 
36 115.92658431812521 68.89294949051911 
37 114.6806501873121 66.8413202808048 
38 122.26413718653289 77.6119195200161 
39 112.88207048939748 78.1296471881291 
40 103.00161504787465 78.30713978707394 
41 93.22555514830688 78.1367226754051 
42 84.12704444631989 77.64571675334999 
43 76.08137690506126 76.88749143500615 
44 112.47917775940357 66.25708468198809 
45 107.26789639916771 66.54683678209662 
46 102.0057368961555 66.65983813674885 
47 96.79108466087867 66.59763647607949 
48 91.71810430664905 66.36875344695734 
49 86.86846752438944 65.98784401739582 
50 74.64782362345437 75.95680673292878 
51 77.4376968350087 74.17178475054206 
52 79.75248937096045 72.32119559071779 
53 81.69660014871194 70.4199325620099 
54 83.34867478821783 68.4813064278082 
55 84.76827317919162 66.51757009940816 
56 125.36657108444028 77.35448951424804 
57 125.36657108444028 77.35448951424804 
58 85.22268473731428 65.82063787780812 
59 85.22268473731428 65.82063787780812 
60 121.23090312523337 76.96031692534777 
61 112.2635706669719 77.4532866682808 
62 102.87553189745945 77.62139980678776 
63 93.58768506173541 77.45884623672576 
64 84.8949302050376 76.99037188316322 
65 77.13341102118781 76.26391492071343 
66 118.75369744310208 75.06291176282244 
67 110.80627274477389 75.49685270154922 
68 102.59114496449527 75.6441763277452 
69 94.46344239732593 75.50259165626697 
70 86.76039901688479 75.09131626665534 
71 79.73025424141814 74.44662271779337 
72 116.7917424769139 73.10320239784951 
73 109.67641736518446 73.49092780161858 
74 102.3848220494412 73.62394186386707 
75 95.1687899605103 73.50188336727354 
76 88.26766272258648 73.14018224234786 
77 81.86789748339802 72.56719135389679 
78 115.20699897111788 71.09587403381245 
79 108.77904652013417 71.44684443548388 
80 102.23191908789441 71.5702311136685 
81 95.75018312034648 71.4667306258856 
82 89.50950880086039 71.14903983298916 
83 83.65257487699053 70.63991769485924 
84 113.905048360803 69.05383773790938 
85 108.05222924867842 69.37518818590858 
86 102.11720089839466 69.49243404047432 
87 96.23903313128248 69.40682532362901 
88 90.55035352086419 69.12899304917772 
89 85.16238214222331 68.67759854348397 
90 112.81978944291193 66.98910151654093 
91 107.4540684380063 67.28630688192713 
92 102.03079528014928 67.40004395318972 
93 96.65725522903088 67.33181713115265 
94 91.43602297322046 67.09063819207809 
95 86.45535461722825 66.69207418700637 
