# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.188889
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  46.888927 |  25.343511 |  51.464187 |   7.485856 | 58 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 |  48.651453 |  25.816400 |  53.136873 |   7.512553 | 58 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 |  50.414894 |  26.270741 |  54.799207 |   7.538655 | 58 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 |  52.173302 |  26.705387 |  56.446007 |   7.564512 | 58 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  53.920451 |  27.119586 |  58.072028 |   7.590663 | 58 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  55.649866 |  27.512967 |  59.671969 |   7.617799 | 58 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  57.354955 |  27.885481 |  61.240547 |   7.646679 | 58 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  42.848346 |  36.546980 |  51.407643 |  19.209463 | 58 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  44.888664 |  37.070519 |  53.224163 |  19.212220 | 58 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  46.943155 |  37.555785 |  55.029048 |  19.197364 | 58 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  49.003943 |  38.001091 |  56.816537 |  19.165372 | 58 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  51.062860 |  38.405298 |  58.581021 |  19.116944 | 58 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  53.111327 |  38.767799 |  60.316895 |  19.052997 | 58 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  55.140194 |  39.088498 |  62.018367 |  18.974672 | 58 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  57.354955 |  27.885481 |  61.240547 |   7.646679 | 58 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  57.106826 |  29.422563 |  61.363918 |   9.194301 | 58 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  56.836420 |  30.989531 |  61.482745 |  10.774269 | 58 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  56.543575 |  32.581119 |  61.597346 |  12.381286 | 58 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  56.228061 |  34.192038 |  61.708041 |  14.010041 | 58 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  55.889461 |  35.817043 |  61.815062 |  15.655292 | 58 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  55.527129 |  37.450928 |  61.918514 |  17.311874 | 58 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  55.140194 |  39.088498 |  62.018367 |  18.974672 | 58 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  45.895691 |  25.074387 |  50.518117 |   7.475898 | 58 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 |  48.053051 |  25.663614 |  52.571776 |   7.509017 | 58 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 |  50.214709 |  26.225709 |  54.612504 |   7.541129 | 58 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 |  52.369824 |  26.758394 |  56.630776 |   7.572798 | 58 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  54.506936 |  27.260284 |  58.616938 |   7.605012 | 58 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  56.614065 |  27.730834 |  60.561229 |   7.639080 | 58 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  41.709124 |  36.230084 |  50.380321 |  19.194151 | 58 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  44.198468 |  36.891934 |  52.610462 |  19.207399 | 58 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  46.712982 |  37.497393 |  54.826140 |  19.194054 | 58 | 1 | 4 |  844.800000 | 2046.500000 | 1
