# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.945380
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 155.556757 |  61.731912 | 129.116834 |  46.895763 | 14 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 157.629276 |  61.078900 | 130.854011 |  46.873429 | 14 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 158.033391 |  60.945013 | 131.200857 |  46.866167 | 14 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 159.615168 |  60.399384 | 132.585186 |  46.827886 | 14 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 160.001953 |  60.260588 | 132.930342 |  46.816026 | 14 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 160.385284 |  60.120890 | 133.275062 |  46.803261 | 14 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 160.765168 |  59.980316 | 133.619315 |  46.789593 | 14 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 162.250412 |  59.409794 | 134.991017 |  46.726016 | 14 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 162.613204 |  59.265241 | 135.332457 |  46.707927 | 14 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 163.328657 |  58.974018 | 136.013338 |  46.669162 | 14 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 164.030699 |  58.680149 | 136.691348 |  46.627002 | 14 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 164.376730 |  58.532290 | 137.029200 |  46.604669 | 14 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 164.719459 |  58.383851 | 137.366244 |  46.581513 | 14 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 165.058902 |  58.234859 | 137.702449 |  46.557543 | 14 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 165.728007 |  57.935322 | 138.372228 |  46.507200 | 14 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 166.057708 |  57.784832 | 138.705742 |  46.480846 | 14 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 167.027648 |  57.330800 | 139.700441 |  46.397190 | 14 | 4 | 4 | 1379.265306 |    0.000000 | 1
