# TIC RA DEC 
0 176.36315820666718 2.1807771715583986 
1 174.89584423643873 2.8297521829154983 
2 173.39742891245615 3.4897764816864365 
3 171.87216373623735 4.158192967410399 
4 170.32415207923495 4.832384849108291 
5 168.75749323683974 5.5097319264023445 
6 167.17638050216024 6.187589803607723 
7 165.58514228690396 6.863296017886315 
8 176.36315820666718 2.1807771715583986 
9 177.03474731221596 3.7014876557413103 
10 177.70128396624702 5.219162216570572 
11 178.36144796148335 6.729018013587862 
12 179.01372710755837 8.226307011330235 
13 179.65635052144336 9.706292983038248 
14 180.2872168787081 11.164212661092238 
15 180.9038348455616 12.595230271288743 
16 165.58514228690396 6.863296017886315 
17 166.26571597712135 8.445380901995582 
18 166.94951535686835 10.021271164705249 
19 167.63547002693758 11.585933833198233 
20 168.32246789159228 13.134454710653856 
21 169.0093214751656 14.662030241812486 
22 169.69470739150617 16.163901770738264 
23 170.37707980216328 17.63523957614495 
24 180.9038348455616 12.595230271288743 
25 179.50407774177654 13.32988941792585 
26 178.06216998525733 14.06446853815191 
27 176.5827126894556 14.796081072148931 
28 175.07013526561462 15.521846058884574 
29 173.52877298367818 16.23887827905097 
30 171.96295501519057 16.9442954626725 
31 170.37707980216328 17.63523957614495 
32 175.72982220281548 2.4674223852168065 
33 173.9100302174382 3.270631947764431 
34 172.04776400346867 4.087782349969884 
35 170.150631381358 4.914041778960632 
36 168.22619021660196 5.744583777892658 
37 166.28221655124253 6.574530982379761 
38 176.65156510633258 2.846097240131712 
39 177.47144996737327 4.708501558277686 
40 178.28245783152465 6.5615854564181335 
41 179.08188767389322 8.396593803068818 
42 179.866471751671 10.204802801976317 
43 180.6321820925183 11.977415175830314 
44 165.8868704613329 7.551218404575573 
45 166.7232952067321 9.486683786950518 
46 167.5634989942724 11.407833513644162 
47 168.405452266138 13.305569719120655 
48 169.2469617057711 15.171041681314342 
49 170.08550298441693 16.9954661936436 
50 180.29691593598918 12.910510304152309 
51 178.55237083598223 13.811179043808483 
52 176.74911491970704 14.708865420521386 
53 174.8953711504417 15.598264635786842 
54 172.99913034598706 16.474066088945175 
55 171.06838809648033 17.33097248303135 
56 176.36050246869362 2.188174686333577 
57 176.36050246869362 2.188174686333577 
58 170.3802057466379 17.62793087614615 
59 170.3802057466379 17.62793087614615 
60 176.0218679897743 3.128045890903181 
61 176.8451152272378 4.997882507912867 
62 177.66037733344947 6.858055623319471 
63 178.46503013709093 8.699794312514355 
64 179.2559104742989 10.514371564685602 
65 180.02910729563337 12.292993572920267 
66 174.20430623000456 3.93819250356422 
67 175.0354200355993 5.827088940270994 
68 175.86093055946802 7.705374830457273 
69 176.67840901214402 9.5642185368024 
70 177.4849757376401 11.394878501896931 
71 178.27706362527442 13.188578474806098 
72 172.34343322842514 4.761210305612246 
73 173.17995846036249 6.666165912944563 
74 174.0131120814255 8.559591877231558 
75 174.84061743970003 10.432581825433008 
76 175.65983647430247 12.276373570791266 
77 176.4675269234917 14.082212492808829 
78 170.44683383043724 5.5922352910309545 
79 171.28629708205187 7.510148051805428 
80 172.1245435249361 9.415640686404434 
81 172.95940394938205 11.299731885272747 
82 173.7884266803665 13.15363583051984 
83 174.60864583398316 14.968614029103827 
84 168.52204398268572 6.426397316238132 
85 169.3619375761271 8.354040218398039 
86 170.20274199374217 10.26841427822516 
87 171.04235976695327 12.16047529157073 
88 171.87847324728762 14.021412398259612 
89 172.7083359544199 15.8424873589921 
90 166.5768248867452 7.2587752430643775 
91 167.41460609762535 9.192803157837181 
92 168.2554193571455 11.11277500009674 
93 169.09721854653225 13.009603194670465 
94 169.93778187283462 14.87444868013043 
95 170.77453326486966 16.698546356879792 
