# TIC RA DEC 
0 36.414203964902754 -44.23539362171685 
1 35.222591243650335 -42.8821074182335 
2 34.06017008068598 -41.48980272281006 
3 32.92903613827359 -40.06330885332466 
4 31.83058230585357 -38.607472647534465 
5 30.765714146771916 -37.12725319981163 
6 29.73499505197943 -35.6277700629543 
7 28.73873489968875 -34.114300612682555 
8 36.414203964902754 -44.23539362171685 
9 38.32972336781562 -43.31141687244862 
10 40.176672073852494 -42.354932038301875 
11 41.95173309342476 -41.371293134695335 
12 43.65228277450815 -40.36597297405848 
13 45.27618617847837 -39.3445189251142 
14 46.82157830239755 -38.31253637445515 
15 48.28665849150921 -37.27570187797893 
16 28.73873489968875 -34.114300612682555 
17 30.55453697195352 -33.29075689685635 
18 32.33010045952472 -32.44396762257647 
19 34.061194881090564 -31.57818001816786 
20 35.744177012259826 -30.697796633481737 
21 37.375917002856006 -29.807329906754195 
22 38.95366386991991 -28.911395566845385 
23 40.47485844206418 -28.01475064777687 
24 48.28665849150921 -37.27570187797893 
25 47.13771149884226 -36.02778988672149 
26 45.99350720186857 -34.747911531548915 
27 44.85863972434388 -33.440108087429735 
28 43.73675304443831 -32.10853174956595 
29 42.630722048384165 -30.757468640275867 
30 41.54282054204847 -29.391350442993616 
31 40.47485844206418 -28.01475064777687 
32 35.8978890069278 -43.64738524838349 
33 34.456722437175465 -41.96199647773328 
34 33.061560990450275 -40.22280465389123 
35 31.71525001126753 -38.43871895689651 
36 30.419474937495117 -36.61887397469631 
37 29.175166874497574 -34.7727617275945 
38 37.25343154459825 -43.83233228407825 
39 39.55542587537435 -42.67743186634861 
40 41.75106417798509 -41.47901039021418 
41 43.83523557560773 -40.247095745112624 
42 45.80398330050649 -38.99189767355806 
43 47.653907647502294 -37.72376262848752 
44 29.53846419038139 -33.76352542304217 
45 31.7374956271754 -32.73796439434135 
46 33.871799245124876 -31.681678996708175 
47 35.93442560040503 -30.60271401846817 
48 37.91959794880928 -29.50937690601298 
49 39.82234240084352 -28.410221189482 
50 47.780565971783815 -36.739316188373415 
51 46.37488922889798 -35.187799705680334 
52 44.9810306438547 -33.59226574985084 
53 43.60608335134445 -31.96031180678562 
54 42.25535750456336 -30.29983053571992 
55 40.93283998963903 -28.619040818783137 
56 36.41674516815625 -44.227739699772435 
57 36.41674516815625 -44.227739699772435 
58 40.47337208964833 -28.022532811652624 
59 40.47337208964833 -28.022532811652624 
60 36.73326863691761 -43.25431431354965 
61 39.03357926908627 -42.10644884846726 
62 41.23040860801734 -40.91557933845011 
63 43.318510203733794 -39.6916237859779 
64 45.293813084993985 -38.44468923290216 
65 47.152823713545686 -37.18502038710331 
66 35.287025907283926 -41.575829921349715 
67 37.578513648488766 -40.44882413268835 
68 39.774437818096686 -39.28046581783902 
69 41.86917295836551 -38.080363274580634 
70 43.858328997953464 -36.858330206671006 
71 45.73816905506475 -35.6243202899516 
72 33.884979873227586 -39.84387656905371 
73 36.16228588219956 -38.73887829990976 
74 38.35162338428895 -37.594476722768896 
75 40.44699977427151 -36.4199593902984 
76 42.44370037980278 -35.22483124074322 
77 44.33774287812044 -34.018743184419826 
78 32.53022280727984 -38.067277824091086 
79 34.78868879488953 -36.985206122433226 
80 36.96647541403304 -35.86598885436556 
81 39.057248420343534 -34.71857023438923 
82 41.0559630029324 -33.552121848940246 
83 42.958367373804364 -32.37597557810925 
84 31.224652113901605 -36.25510296556412 
85 33.46021536818979 -35.19668669408002 
86 35.62208850055172 -34.103679031132145 
87 37.70363750278981 -32.984654925697235 
88 39.69949259826123 -31.848427925965918 
89 41.605106152409874 -30.70399819014478 
90 29.969387134850294 -34.41679044630249 
91 32.17850711877327 -33.38258383884605 
92 34.320618107099065 -32.31660371689328 
93 36.388841921686186 -31.22703515750828 
94 38.377502848652725 -30.12231815277291 
95 40.28173960719026 -29.011120396760663 
