# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:04.702635
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  60.051086 | -73.070609 | 314.280514 | -77.982941 |  1 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 |  60.280447 | -73.299008 | 313.139188 | -77.974823 |  1 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 |  60.280447 | -73.299008 | 313.139188 | -77.974823 |  1 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 |  60.516329 | -73.527082 | 311.999944 | -77.962195 |  1 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 |  60.516329 | -73.527082 | 311.999944 | -77.962195 |  1 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 |  60.758982 | -73.754805 | 310.863674 | -77.945074 |  1 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 |  61.008667 | -73.982149 | 309.731254 | -77.923485 |  1 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 |  61.008667 | -73.982149 | 309.731254 | -77.923485 |  1 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 |  61.265658 | -74.209086 | 308.603547 | -77.897456 |  1 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 |  61.530245 | -74.435590 | 307.481389 | -77.867023 |  1 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 |  61.802730 | -74.661629 | 306.365594 | -77.832227 |  1 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 |  62.083433 | -74.887175 | 305.256947 | -77.793115 |  1 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 |  62.083433 | -74.887175 | 305.256947 | -77.793115 |  1 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 |  62.372688 | -75.112197 | 304.156201 | -77.749738 |  1 | 3 | 3 | 1707.495275 |   17.072289 | 0
