# TIC RA DEC 
0 352.8425626044275 -64.81835522849626 
1 350.4191081445257 -63.60751371381984 
2 348.15424867676364 -62.33411718669922 
3 346.04339463235254 -61.00534903516316 
4 344.0796619295832 -59.62838368823744 
5 342.2549069077555 -58.21039622853596 
6 340.560428610585 -56.758565974482245 
7 338.98741820843617 -55.280054964125526 
8 352.8425626044275 -64.81835522849626 
9 355.6187027100576 -63.67274151590736 
10 358.1580675250331 -62.47787716308023 
11 0.4754481496247594 -61.244528238311666 
12 2.586475693470138 -59.98289085255123 
13 4.506558975174638 -58.702597759206036 
14 6.250152604468334 -57.412785459387216 
15 7.830304957489545 -56.122204171435044 
16 338.98741820843617 -55.280054964125526 
17 341.54449137355437 -54.39024869949772 
18 343.9821435111724 -53.4517509080541 
19 346.2973423299883 -52.47205627911202 
20 348.48917777228627 -51.458816892732685 
21 350.55841260238844 -50.41971529978884 
22 352.5069933152567 -49.36240714681518 
23 354.33755669048827 -48.294539169318156 
24 7.830304957489545 -56.122204171435044 
25 5.71214191957032 -55.13367188087667 
26 3.647511518183212 -54.09488093046262 
27 1.6445770569121212 -53.00955383130827 
28 359.7091046400509 -51.88195624545904 
29 357.844870004408 -50.71680906000704 
30 356.0540489891631 -49.519206628462406 
31 354.33755669048827 -48.294539169318156 
32 351.77617841111305 -64.29481186530863 
33 348.9129934762102 -62.76798614335129 
34 346.2837078186236 -61.15433421108334 
35 343.8765585567807 -59.467065704729954 
36 341.67665009063893 -57.719388878412516 
37 339.667919735901 -55.924514777225625 
38 354.07441041330173 -64.32166161506976 
39 357.3159304777206 -62.883234462806044 
40 0.21641120972495306 -61.38157424451994 
41 2.8043198637067484 -59.83568964602557 
42 5.107921981481375 -58.26332162478832 
43 7.153241846367502 -56.681123617597976 
44 340.12197553714896 -54.903596180986895 
45 343.1763360370269 -53.779227909056615 
46 346.04799168802316 -52.58913611860696 
47 348.7344107460011 -51.34735376543679 
48 351.2369484406109 -50.068019959908355 
49 353.5595038862413 -48.7652230475385 
50 6.895581007124252 -55.70196401060146 
51 4.334112409097869 -54.45607639787269 
52 1.8614984790914781 -53.13831832648469 
53 359.48932783236614 -51.75632419662656 
54 357.22459121834356 -50.31877804423886 
55 355.07075203133894 -48.83518681539322 
56 352.8439147178979 -64.81050877078313 
57 352.8439147178979 -64.81050877078313 
58 354.33723772764375 -48.30242832467944 
59 354.33723772764375 -48.30242832467944 
60 353.00758997215706 -63.81310488083123 
61 356.2603247775078 -62.39415013588137 
62 359.18205079316573 -60.91062801735511 
63 1.7983625067652416 -59.381387992271264 
64 4.135342871691792 -57.8240991828878 
65 6.2174237034426385 -56.25538930728574 
66 350.1391302109687 -62.306574880340264 
67 353.401442606731 -60.94367263812945 
68 356.3621164633938 -59.513339337967 
69 359.03919266117776 -58.0338252073097 
70 1.4527886044589824 -56.52245912140948 
71 3.622842514927943 -54.99567747819893 
72 347.4950410397171 -60.713002776686864 
73 350.73925243931404 -59.406529128381536 
74 353.7114410434264 -58.031093662520746 
75 356.4231236858165 -56.60416021384791 
76 358.8889572711429 -55.14253381329983 
77 1.1245596587729223 -53.66229943317153 
78 345.065959964935 -59.045310171415025 
79 348.27046238196317 -57.794740543344126 
80 351.23168917829827 -56.47493087023415 
81 353.9557450003052 -55.102414452643465 
82 356.4524794419506 -53.69331810224776 
83 358.7335073787111 -52.26323838253882 
84 342.8389995719037 -57.3165207053895 
85 345.98745980923695 -56.12069570701292 
86 348.91978761423917 -54.856479423341625 
87 351.63775924922464 -53.53937528677703 
88 354.1471334433307 -52.18471352786283 
89 356.4559333475307 -50.807494811355994 
90 340.7997202455549 -55.539734053977355 
91 343.8802177369912 -54.397051579194404 
92 346.76968408587345 -53.187800461872946 
93 349.4665549415785 -51.92640049428816 
94 351.9732135716925 -50.62730877710817 
95 354.2945514816995 -49.30485866135823 
