# TIC RA DEC 
0 273.2467495824245 49.86731981994977 
1 272.97508936755327 49.998343550445746 
2 272.70117984806427 50.12934812837076 
3 272.4250149374965 50.26030892799207 
4 272.14658877564165 50.3912013924738 
5 271.8658957434953 50.52200102511021 
6 271.5829304760239 50.652683409108 
7 271.29768787750163 50.78322420522627 
8 271.01016313621653 50.91359916531842 
9 270.720351740952 51.043784123145315 
10 270.42824949618256 51.17375503009484 
11 270.13385254046375 51.30348791821115 
12 269.83715736284904 51.432958948171155 
13 269.5381608215325 51.5621443763058 
14 269.2368601619935 51.69102057869194 
15 268.9332530359899 51.81956404929334 
16 268.62733752097745 51.9477514050971 
17 268.3191121394599 52.07555938283619 
18 268.00857587896775 52.202964844928175 
19 267.6957282127223 52.32994478647036 
20 267.3805691201527 52.45647633545006 
21 267.06309910595496 52.5825367422215 
22 266.7433192245143 52.708103411078646 
23 266.4212310967765 52.83315386991393 
24 266.096836934287 52.95766579517141 
25 265.77013955854176 53.08161700274271 
26 265.44114242409586 53.20498546117187 
27 265.1098496378792 53.32774928488653 
28 264.77626598127597 53.449886742457124 
29 264.4403969300084 53.57137625563518 
30 264.1022486779294 53.69219641357666 
31 263.76182815471293 53.81232596510166 
32 263.4191430451943 53.931743820713685 
33 263.07420181435333 54.05042907160646 
34 262.7270137250608 54.16836098632558 
35 262.3775888555551 54.28551901036486 
36 262.025938119045 54.401882773414506 
37 261.6720732887838 54.51743210896039 
38 261.31600700756337 54.6321470390352 
39 260.95775281217783 54.74600779526895 
40 260.597325148313 54.85899481933777 
41 260.23473938838043 54.97108877143655 
42 259.87001184546517 55.08227053301197 
43 259.5031597936699 55.19252122213829 
44 259.1342014800995 55.301822195265785 
45 258.7631561404117 55.4101550568904 
46 258.39004401418254 55.51750166977385 
47 258.0148863548463 55.62384415855311 
48 257.6377054438031 55.72916492109013 
49 257.2585246015766 55.83344663673981 
50 273.2467495824245 49.86731981994977 
51 273.4787326164192 50.02633958454649 
52 273.7128608263719 50.18559852932359 
53 273.9491502097566 50.345072577071726 
54 274.1876168168357 50.50473767014753 
55 274.4282767418559 50.664569773015515 
56 274.671146114771 50.824544869092584 
57 274.9162410879395 50.98463898185799 
58 275.1635778255502 51.14482817385841 
59 275.4131724941646 51.30508853889612 
60 275.66504124884165 51.46539621308468 
61 275.9192002171301 51.625727388723966 
62 276.17566549254 51.786058286387586 
63 276.4344531104146 51.94636519539476 
64 276.695579044508 52.106624431026276 
65 276.9590591812546 52.266812372871556 
66 277.22490931040517 52.426905441017965 
67 277.49314510490973 52.58688010772448 
68 277.7637821074394 52.746712885971185 
69 278.036835707382 52.90638034412559 
70 278.31232112683335 53.06585909271475 
71 278.59025340142404 53.22512578525459 
72 278.8706473608475 53.384157118109535 
73 279.153517603202 53.54292984237835 
74 279.43887848813665 53.701420732618445 
75 279.7267441000972 53.859606621268505 
76 280.0171282388622 54.01746437200581 
77 280.31004438876874 54.17497089714001 
78 280.6055057082908 54.332103134712874 
79 280.9035249907426 54.488838078398835 
80 281.2041146554987 54.64515275109121 
81 281.50728671480124 54.801024221491886 
82 281.81305275940827 54.956429588877604 
83 282.12142391607966 55.111346010914914 
84 282.4324108456315 55.26575066998343 
85 282.74602369542674 55.41962080649157 
86 283.0622720876779 55.572933700047926 
87 283.38116508769787 55.725666679165506 
88 283.70271117459765 55.877797126432064 
89 284.0269182188051 56.02930247538905 
90 284.353793446751 56.18016022250304 
91 284.6833434247033 56.330347917405376 
92 285.01557401115537 56.47984318749274 
93 285.3504903495609 56.628623719359204 
94 285.688096824253 56.77666727934434 
95 286.02839702931664 56.923951719420444 
96 286.3713937472866 57.07045497452361 
97 286.7170889170155 57.2161550707942 
98 287.0654835929117 57.36103014060593 
99 287.4165779265315 57.50505841862571 
100 257.2585246015766 55.83344663673981 
101 257.43669233683306 56.03652239479555 
102 257.617347607548 56.240026858259775 
103 257.8005289453335 56.44393777823513 
104 257.9862758452649 56.64823293241115 
105 258.1746287884588 56.85289012239375 
106 258.36562924289143 57.05788714478904 
107 258.5593196920888 57.26320179556844 
108 258.7557436370967 57.468811842668785 
109 258.95494562334324 57.67469502777465 
110 259.15697123990515 57.88082903625571 
111 259.36186714698636 58.087191499619415 
112 259.5696810762362 58.29375996732539 
113 259.78046185644337 58.50051190733377 
114 259.99425941102766 58.707424675784466 
