# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.787607
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 126.742077 |  51.237701 | 115.920980 |  31.053506 | 60 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 124.387577 |  51.821533 | 114.089108 |  31.219705 | 60 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 121.927153 |  52.358801 | 112.218446 |  31.354426 | 60 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 121.927153 |  52.358801 | 112.218446 |  31.354426 | 60 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 119.370515 |  52.843415 | 110.316411 |  31.456264 | 60 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 119.370515 |  52.843415 | 110.316411 |  31.456264 | 60 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 116.729251 |  53.269893 | 108.390519 |  31.524152 | 60 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 116.729251 |  53.269893 | 108.390519 |  31.524152 | 60 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 114.016762 |  53.633455 | 106.448321 |  31.557329 | 60 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 114.016762 |  53.633455 | 106.448321 |  31.557329 | 60 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 111.248180 |  53.930141 | 104.497384 |  31.555347 | 60 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 111.248180 |  53.930141 | 104.497384 |  31.555347 | 60 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 122.026998 |  40.294892 | 115.430574 |  19.641759 | 60 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 119.954247 |  40.721855 | 113.698371 |  19.715715 | 60 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 117.820316 |  41.117345 | 111.935528 |  19.773678 | 60 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 115.632450 |  41.477379 | 110.147739 |  19.814641 | 60 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 113.398460 |  41.798450 | 108.340645 |  19.837806 | 60 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 111.126916 |  42.077545 | 106.520005 |  19.842597 | 60 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 108.827212 |  42.312216 | 104.691785 |  19.828673 | 60 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 111.248180 |  53.930141 | 104.497384 |  31.555347 | 60 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 111.248180 |  53.930141 | 104.497384 |  31.555347 | 60 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 110.845880 |  52.343299 | 104.527467 |  29.950473 | 60 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 110.463734 |  50.723552 | 104.556778 |  28.313582 | 60 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 110.101064 |  49.076211 | 104.585324 |  26.649958 | 60 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 109.757011 |  47.406342 | 104.613108 |  24.964633 | 60 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 109.430635 |  45.718955 | 104.640122 |  23.262572 | 60 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 109.121000 |  44.019154 | 104.666353 |  21.548841 | 60 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 108.827212 |  42.312216 | 104.691785 |  19.828673 | 60 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 128.017685 |  50.885369 | 116.934146 |  30.941299 | 60 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 125.194142 |  51.623777 | 114.713576 |  31.161600 | 60 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 122.207399 |  52.295557 | 112.431071 |  31.335499 | 60 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 122.207399 |  52.295557 | 112.431071 |  31.335499 | 60 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 119.074506 |  52.889285 | 110.100187 |  31.460248 | 60 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 119.074506 |  52.889285 | 110.100187 |  31.460248 | 60 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 115.816786 |  53.394877 | 107.734752 |  31.533880 | 60 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 115.816786 |  53.394877 | 107.734752 |  31.533880 | 60 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 112.459630 |  53.803872 | 105.348670 |  31.555124 | 60 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 112.459630 |  53.803872 | 105.348670 |  31.555124 | 60 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 123.168542 |  40.047338 | 116.392121 |  19.599144 | 60 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 120.664802 |  40.586254 | 114.288519 |  19.698181 | 60 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 118.065613 |  41.080097 | 112.135909 |  19.773782 | 60 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 115.384157 |  41.521338 | 109.944865 |  19.824004 | 60 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 112.634841 |  41.903519 | 107.725792 |  19.847379 | 60 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 109.833789 |  42.221325 | 105.489381 |  19.842942 | 60 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 111.079697 |  53.241786 | 104.517251 |  30.859973 | 60 | 1 | 1 | 2046.500000 |  128.000000 | 0
