# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.968190
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  53.847750 | -62.618008 | 357.360407 | -74.239928 |  4 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  57.039692 | -62.079167 |   2.017420 | -75.231497 |  4 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  60.159225 | -61.450945 |   7.406111 | -76.124851 |  4 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  60.159225 | -61.450945 |   7.406111 | -76.124851 |  4 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  63.182999 | -60.737980 |  13.564146 | -76.888244 |  4 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  63.182999 | -60.737980 |  13.564146 | -76.888244 |  4 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  66.092718 | -59.945987 |  20.467887 | -77.488145 |  4 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  66.092718 | -59.945987 |  20.467887 | -77.488145 |  4 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  68.874881 | -59.081559 |  28.001155 | -77.892760 |  4 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  68.874881 | -59.081559 |  28.001155 | -77.892760 |  4 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  71.520341 | -58.151952 |  35.940933 | -78.077254 |  4 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  71.520341 | -58.151952 |  35.940933 | -78.077254 |  4 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  46.723127 | -51.855652 |  13.250639 | -64.214809 |  4 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  49.237584 | -51.379348 |  16.786062 | -64.806530 |  4 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  51.738451 | -50.840818 |  20.531684 | -65.318188 |  4 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  54.212151 | -50.241570 |  24.465012 | -65.738255 |  4 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  56.646409 | -49.583999 |  28.554490 | -66.056634 |  4 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  59.030317 | -48.871334 |  32.759817 | -66.265235 |  4 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |  61.354403 | -48.107560 |  37.033469 | -66.358520 |  4 | 3 | 3 | 2047.500000 | 2047.500000 | 1
