# TIC RA DEC 
0 265.08022942608716 85.61584253951564 
1 266.6165670575595 84.01716845059859 
2 267.5207274131062 82.38405224694611 
3 268.115192761216 80.72288840298843 
4 268.53521637417026 79.03926314611617 
5 268.8473877816101 77.33851943352259 
6 269.088267226249 75.62595406450475 
7 269.2795852033896 73.90687975180488 
8 265.08022942608716 85.61584253951564 
9 245.09299419266483 85.15534192942833 
10 230.09408122648995 84.23374528533509 
11 219.8020053913397 83.03933580790456 
12 212.76093645146935 81.69931443495324 
13 207.80840400917097 80.2859378110658 
14 204.2105959318924 78.84063800872656 
15 201.52239052220935 77.38913466454582 
16 269.2795852033896 73.90687975180488 
17 263.1160442308293 73.7703098977473 
18 257.13440920391554 73.46090832980892 
19 251.45629646908534 72.99142529613142 
20 246.1678749047655 72.37978660697446 
21 241.31756915417628 71.64691069240408 
22 236.9210178355505 70.81475421388798 
23 232.9696447357984 69.90491116787425 
24 201.52239052220935 77.38913466454582 
25 207.61742395541705 76.65856091349418 
26 213.1663538064721 75.78568193588718 
27 218.14420640241312 74.78802054404233 
28 222.56745546922417 73.6839735316146 
29 226.47727746857288 72.49136133981105 
30 229.92627156799816 71.226692400136 
31 232.9696447357984 69.90491116787425 
32 265.800075255819 84.92302898939282 
33 267.2128161931076 82.93976439965137 
34 268.02178959576304 80.91120528733335 
35 268.5447448363828 78.84794440340424 
36 268.9099488663482 76.75985137851902 
37 269.17901938045304 74.6566899373898 
38 255.89213071324258 85.4792385945336 
39 234.6107468000146 84.58014829422001 
40 220.80786641827623 83.17953416963307 
41 212.14494618801857 81.5395991092571 
42 206.49235419326988 79.79632777683474 
43 202.62586907198715 78.0191846104936 
44 266.577327204431 73.87499931407959 
45 259.12593730881514 73.59005428529215 
46 252.07232590444497 73.05742723736303 
47 245.59044066840187 72.30808743591027 
48 239.7700420269612 71.38034309752258 
49 234.6293662226999 70.31452541223841 
50 204.25215506227008 77.09400267680252 
51 211.36341518195243 76.10055875949982 
52 217.623402348266 74.91052518955394 
53 223.04621233598075 73.55753557110033 
54 227.70630821713493 72.07433348774484 
55 231.70201055511848 70.49067087814822 
56 265.01334437879444 85.60986839844722 
57 265.01334437879444 85.60986839844722 
58 232.97264635296312 69.91273384913404 
59 232.97264635296312 69.91273384913404 
60 257.8200827296738 84.80895231437593 
61 238.41011922077132 84.00422412803667 
62 224.83809715508474 82.70460957323516 
63 215.82203121297172 81.14137230900745 
64 209.72364984534363 79.45165881037414 
65 205.45316812838354 77.71133422930119 
66 261.3474812859719 82.85605070976911 
67 246.10110645610533 82.24163927951585 
68 233.88213793199859 81.18125212174826 
69 224.69864675213879 79.82774252471265 
70 217.90415643801236 78.30116375640186 
71 212.83751600334648 76.68288883124352 
72 263.40008683050337 80.84530219429044 
73 251.00279708583585 80.35257044461211 
74 240.3086031726258 79.47090283506904 
75 231.59756198688922 78.30060631900042 
76 224.6913840849792 76.9360207990851 
77 219.25443878777887 75.45193871492489 
78 264.73824448638663 78.79379012483577 
79 254.35165869524758 78.3851729262665 
80 244.99752551288742 77.63851655094301 
81 236.96404501421438 76.62157131128211 
82 230.260829828196 75.40611239097409 
83 224.74507662032136 74.05603081037167 
84 265.67794983162395 76.71407086671924 
85 256.76815572197137 76.36723882890767 
86 248.52422419327678 75.72533845766083 
87 241.18646833845523 74.83582374044046 
88 234.8294339688137 73.75322528363908 
89 229.41190481218743 72.53041041350662 
90 266.3732874297548 74.61721465160468 
91 258.5874031520588 74.3179442341612 
92 251.25310085616516 73.75965829057228 
93 244.56016735106587 72.97677795240331 
94 238.59835474325956 72.0111948273968 
95 233.3758969456358 70.90619778586033 
