# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:13.121294
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  11.766301 | -27.160363 | 359.001961 | -29.405351 |  3 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  13.429798 | -26.626410 |   0.801180 | -29.589117 |  3 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  15.103120 | -26.056305 |   2.638910 | -29.743469 |  3 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  15.103120 | -26.056305 |   2.638910 | -29.743469 |  3 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  16.779975 | -25.452313 |   4.508040 | -29.866999 |  3 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  16.779975 | -25.452313 |   4.508040 | -29.866999 |  3 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  18.454413 | -24.816923 |   6.401369 | -29.958610 |  3 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  18.454413 | -24.816923 |   6.401369 | -29.958610 |  3 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  20.120831 | -24.152782 |   8.311658 | -30.017479 |  3 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  20.120831 | -24.152782 |   8.311658 | -30.017479 |  3 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  21.773939 | -23.462670 |  10.231640 | -30.043063 |  3 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  21.773939 | -23.462670 |  10.231640 | -30.043063 |  3 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |   7.019649 | -16.619622 | 359.614807 | -17.998771 |  3 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |   8.604862 | -16.026865 |   1.329298 | -18.089837 |  3 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  10.206985 | -15.412107 |   3.074349 | -18.166725 |  3 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  11.820977 | -14.777256 |   4.844401 | -18.228419 |  3 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  13.442043 | -14.124355 |   6.633953 | -18.274096 |  3 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  15.065462 | -13.455633 |   8.437378 | -18.303128 |  3 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  16.686506 | -12.773536 |  10.248848 | -18.315098 |  3 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  21.773939 | -23.462670 |  10.231640 | -30.043063 |  3 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  21.773939 | -23.462670 |  10.231640 | -30.043063 |  3 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  21.036595 | -22.008757 |  10.233216 | -28.437981 |  3 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  20.300313 | -20.522383 |  10.235158 | -26.800891 |  3 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  19.566819 | -19.008502 |  10.237403 | -25.137075 |  3 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  18.837521 | -17.471876 |  10.239911 | -23.451566 |  3 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  18.113635 | -15.917242 |  10.242661 | -21.749329 |  3 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  17.396274 | -14.349451 |  10.245642 | -20.035428 |  3 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  16.686506 | -12.773536 |  10.248848 | -18.315098 |  3 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  10.832455 | -27.440047 | 358.007034 | -29.284138 |  3 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 |  12.862983 | -26.806420 |   0.187876 | -29.524839 |  3 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 |  14.911589 | -26.117488 |   2.430081 | -29.722225 |  3 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 |  14.911589 | -26.117488 |   2.430081 | -29.722225 |  3 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 |  16.966570 | -25.377275 |   4.720655 | -29.873560 |  3 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 |  16.966570 | -25.377275 |   4.720655 | -29.873560 |  3 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 |  19.016974 | -24.590357 |   7.046347 | -29.976816 |  3 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 |  19.016974 | -24.590357 |   7.046347 | -29.976816 |  3 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 |  21.052619 | -23.761661 |   9.393819 | -30.030597 |  3 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  21.052619 | -23.761661 |   9.393819 | -30.030597 |  3 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 |   6.137227 | -16.948868 | 358.663109 | -17.947298 |  3 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 |   8.068471 | -16.235372 |   0.745098 | -18.066308 |  3 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  10.027840 | -15.487881 |   2.875904 | -18.164601 |  3 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  12.005878 | -14.709876 |   5.045206 | -18.240231 |  3 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  13.993736 | -13.905121 |   7.242851 | -18.291681 |  3 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  15.982721 | -13.077813 |   9.458396 | -18.317880 |  3 | 1 | 1 | 1920.000000 | 2046.500000 | 1
