# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:22.623261
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  83.683916 | -50.364300 |  75.699118 | -73.490158 |  7 | 3 | 3 |   83.591837 |    0.000000 | 1
000000056 |  84.824537 | -50.871175 |  78.006953 | -74.095069 |  7 | 3 | 3 |  250.775510 |    0.000000 | 1
000000060 |  86.007499 | -51.370370 |  80.528080 | -74.678429 |  7 | 3 | 3 |  417.959184 |    0.000000 | 1
000000062 |  86.614728 | -51.616645 |  81.873099 | -74.960468 |  7 | 3 | 3 |  501.551020 |    0.000000 | 1
000000063 |  86.922255 | -51.738876 |  82.567455 | -75.098789 |  7 | 3 | 3 |  543.346939 |    0.000000 | 1
000000067 |  88.178251 | -52.221243 |  85.494848 | -75.632059 |  7 | 3 | 3 |  710.530612 |    0.000000 | 1
000000068 |  88.498677 | -52.340087 |  86.264991 | -75.759923 |  7 | 3 | 3 |  752.326531 |    0.000000 | 1
000000069 |  88.821655 | -52.458189 |  87.050721 | -75.885423 |  7 | 3 | 3 |  794.122449 |    0.000000 | 1
000000070 |  89.147173 | -52.575528 |  87.852138 | -76.008462 |  7 | 3 | 3 |  835.918367 |    0.000000 | 1
000000071 |  89.475221 | -52.692081 |  88.669324 | -76.128946 |  7 | 4 | 2 | 1246.942770 |    1.273639 | 1
000000072 |  89.805787 | -52.807828 |  89.502335 | -76.246777 |  7 | 4 | 2 | 1205.129185 |    2.520792 | 1
000000073 |  90.138857 | -52.922748 |  90.351203 | -76.361858 |  7 | 4 | 2 | 1163.320409 |    3.716244 | 1
000000074 |  90.474420 | -53.036818 |  91.215933 | -76.474091 |  7 | 4 | 2 | 1121.516174 |    4.860772 | 1
000000075 |  90.812460 | -53.150019 |  92.096500 | -76.583376 |  7 | 4 | 2 | 1079.716222 |    5.955114 | 1
000000076 |  91.152965 | -53.262328 |  92.992846 | -76.689616 |  7 | 3 | 3 | 1086.693878 |    0.000000 | 1
000000076 |  91.152965 | -53.262328 |  92.992846 | -76.689616 |  7 | 4 | 2 | 1037.920302 |    6.999967 | 0
000000077 |  91.495917 | -53.373726 |  93.904881 | -76.792709 |  7 | 4 | 2 |  996.128174 |    7.995994 | 0
000000078 |  91.841302 | -53.484191 |  94.832478 | -76.892558 |  7 | 3 | 3 | 1170.285714 |    0.000000 | 1
000000078 |  91.841302 | -53.484191 |  94.832478 | -76.892558 |  7 | 4 | 2 |  954.339604 |    8.943817 | 0
000000079 |  92.189103 | -53.593703 |  95.775472 | -76.989063 |  7 | 4 | 2 |  912.554369 |    9.844026 | 0
000000080 |  92.539301 | -53.702240 |  96.733658 | -77.082126 |  7 | 4 | 2 |  870.772250 |   10.697173 | 0
000000081 |  92.891879 | -53.809784 |  97.706792 | -77.171649 |  7 | 3 | 3 | 1295.673469 |    0.000000 | 1
000000081 |  92.891879 | -53.809784 |  97.706792 | -77.171649 |  7 | 4 | 2 |  828.993036 |   11.503781 | 0
000000082 |  93.246817 | -53.916312 |  98.694583 | -77.257536 |  7 | 4 | 2 |  787.216523 |   12.264338 | 0
000000083 |  93.604095 | -54.021806 |  99.696698 | -77.339692 |  7 | 3 | 3 | 1379.265306 |    0.000000 | 1
000000083 |  93.604095 | -54.021806 |  99.696698 | -77.339692 |  7 | 4 | 2 |  745.442511 |   12.979302 | 0
000000084 |  93.963692 | -54.126245 | 100.712758 | -77.418024 |  7 | 4 | 2 |  703.670809 |   13.649103 | 0
000000085 |  94.325585 | -54.229608 | 101.742338 | -77.492442 |  7 | 3 | 3 | 1462.857143 |    0.000000 | 1
000000085 |  94.325585 | -54.229608 | 101.742338 | -77.492442 |  7 | 4 | 2 |  661.901228 |   14.274137 | 0
000000086 |  94.689752 | -54.331878 | 102.784965 | -77.562856 |  7 | 4 | 2 |  620.133584 |   14.854777 | 0
000000087 |  95.056168 | -54.433033 | 103.840118 | -77.629183 |  7 | 3 | 3 | 1546.448980 |    0.000000 | 1
000000087 |  95.056168 | -54.433033 | 103.840118 | -77.629183 |  7 | 4 | 2 |  578.367700 |   15.391367 | 0
000000088 |  95.424809 | -54.533055 | 104.907231 | -77.691338 |  7 | 4 | 2 |  536.603400 |   15.884225 | 0
000000089 |  95.795648 | -54.631925 | 105.985688 | -77.749245 |  7 | 4 | 2 |  494.840512 |   16.333644 | 0
000000090 |  96.168659 | -54.729624 | 107.074830 | -77.802828 |  7 | 4 | 2 |  453.078870 |   16.739891 | 0
