# TIC RA DEC 
0 284.19391358809867 -75.312304122722 
1 284.4439461087989 -73.76735670136173 
2 284.68518432160647 -72.19022337663687 
3 284.9153703280277 -70.5864641290019 
4 285.1338376701389 -68.96141596450263 
5 285.34086756504905 -67.32026982317069 
6 285.53726183322124 -65.66813887362419 
7 285.7240773825146 -64.01010525068278 
8 284.19391358809867 -75.312304122722 
9 290.2825341056031 -75.45921448012669 
10 296.5567864897371 -75.43574652569218 
11 302.84427107794 -75.23416416594462 
12 308.9750470772636 -74.85514806343505 
13 314.80516098493115 -74.30718434214123 
14 320.23171286730184 -73.6048280852961 
15 325.1964958246226 -72.76645385894149 
16 285.7240773825146 -64.01010525068278 
17 289.3740562680646 -64.04494656149431 
18 293.09593753990265 -63.98594300393786 
19 296.8518712416193 -63.82867070102563 
20 300.60343737503274 -63.570965469358235 
21 304.31328208625627 -63.21297315235998 
22 307.94678036482355 -62.75709713826347 
23 311.47350406773614 -62.20782972352492 
24 325.1964958246226 -72.76645385894149 
25 322.4544296909748 -71.40018684990824 
26 320.03652281404374 -69.97129200798132 
27 317.8998726615169 -68.48968615733978 
28 316.0061787083308 -66.96439701968134 
29 314.3221617476533 -65.40379201777343 
30 312.81933738571826 -63.81576057505085 
31 311.47350406773614 -62.20782972352492 
32 284.3233396005021 -74.64377030157232 
33 284.62239945285717 -72.72782786311959 
34 284.90610064224194 -70.76909358203449 
35 285.1725275504053 -68.77748192965892 
36 285.4220996610649 -66.76255692815312 
37 285.6563689560679 -64.73371745907185 
38 286.815406063133 -75.3912276495465 
39 294.42093550221847 -75.45813797423655 
40 302.13509389031583 -75.26065157259922 
41 309.6430967807305 -74.79649164965217 
42 316.68189116786175 -74.0810553376846 
43 323.08091408568265 -73.14280211799252 
44 287.3039775424383 -64.04216382313885 
45 291.8313544757008 -64.02249031992827 
46 296.4292797299597 -63.857184164215276 
47 301.0271523629842 -63.541316417394064 
48 305.5563612763564 -63.07515137131519 
49 309.95482276349736 -62.463997231472064 
50 323.9422773597368 -72.18212512225263 
51 320.80605303502415 -70.46396501933084 
52 318.1137156763436 -68.66171773444552 
53 315.79274269153143 -66.79235962079842 
54 313.7818163048241 -64.8713137210902 
55 312.0302931084756 -62.91294871344501 
56 284.21509704395083 -75.3078592402047 
57 284.21509704395083 -75.3078592402047 
58 311.4660131339825 -62.2153850067889 
59 311.4660131339825 -62.2153850067889 
60 286.825788759004 -74.72359153660484 
61 294.1356032548281 -74.7870947665511 
62 301.5535727302691 -74.59670671362612 
63 308.7985801334694 -74.14944406828778 
64 315.6309285788252 -73.45843805777616 
65 321.8880995887405 -72.54917451000622 
66 286.8812252104611 -72.79757788704212 
67 293.4580998544897 -72.84946060317459 
68 300.1379058902974 -72.67415000393653 
69 306.713255570656 -72.26735051512618 
70 312.9991980441242 -71.63730637347977 
71 318.8574909058694 -70.80270294698269 
72 286.9616485286617 -70.82878721992346 
73 292.9307953221741 -70.86676270275215 
74 298.9952116153245 -70.70048874224901 
75 304.99835144952067 -70.3250281070567 
76 310.79606947109073 -69.7453775701526 
77 316.2729801315286 -68.9753125093844 
78 287.05613165543167 -68.82714267961043 
79 292.51410393693027 -68.84943896194038 
80 298.0593053763115 -68.68747347394024 
81 303.5710276083413 -68.33607093112496 
82 308.9355283202901 -67.7980724349412 
83 314.05709777508025 -67.08371278953707 
84 287.15853117476047 -66.80219966187111 
85 292.18111554074073 -66.80739766282207 
86 297.28332832940924 -66.64598073200843 
87 302.3702442537859 -66.31278451772266 
88 307.35092514655 -65.80923188025947 
89 312.1459601945631 -65.14300295291126 
90 287.26549349167846 -64.7633557281868 
91 291.9130809500542 -64.75033123080883 
92 296.6334387573384 -64.58647532867856 
93 301.35053323564756 -64.26678232481787 
94 305.99069160174065 -63.79175528348614 
95 310.48777678389814 -63.167226207026985 
