# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.607985
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 161.696017 |  39.774688 | 146.881214 |  29.403996 | 21 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 159.950365 |  40.616267 | 145.081999 |  29.587606 | 21 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 158.124080 |  41.438263 | 143.244281 |  29.741800 | 21 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 158.124080 |  41.438263 | 143.244281 |  29.741800 | 21 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 156.220908 |  42.235320 | 141.375170 |  29.865171 | 21 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 156.220908 |  42.235320 | 141.375170 |  29.865171 | 21 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 154.245288 |  43.002275 | 139.481866 |  29.956623 | 21 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 154.245288 |  43.002275 | 139.481866 |  29.956623 | 21 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 152.202397 |  43.734183 | 137.571611 |  30.015333 | 21 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 152.202397 |  43.734183 | 137.571611 |  30.015333 | 21 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 150.098255 |  44.426365 | 135.651669 |  30.040762 | 21 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 150.098255 |  44.426365 | 135.651669 |  30.040762 | 21 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 155.433731 |  29.572778 | 146.269565 |  17.997363 | 21 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 153.731868 |  30.272911 | 144.555079 |  18.088281 | 21 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 151.976588 |  30.961789 | 142.810038 |  18.165019 | 21 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 150.171941 |  31.635280 | 141.039998 |  18.226563 | 21 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 148.322259 |  32.289477 | 139.250462 |  18.272090 | 21 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 146.432374 |  32.920669 | 137.447056 |  18.300973 | 21 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 144.507757 |  33.525361 | 135.635608 |  18.312795 | 21 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 150.098255 |  44.426365 | 135.651669 |  30.040762 | 21 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 150.098255 |  44.426365 | 135.651669 |  30.040762 | 21 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 149.223267 |  42.951217 | 135.650264 |  28.435679 | 21 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 148.372673 |  41.440244 | 135.648491 |  26.798589 | 21 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 147.547558 |  39.898591 | 135.646412 |  25.134773 | 21 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 146.748441 |  38.331238 | 135.644068 |  23.449264 | 21 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 145.975482 |  36.743154 | 135.641480 |  21.747027 | 21 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 145.228638 |  35.139435 | 135.638658 |  20.033126 | 21 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 144.507757 |  33.525361 | 135.635608 |  18.312795 | 21 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 162.640643 |  39.288843 | 147.876142 |  29.282870 | 21 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 160.547069 |  40.328689 | 145.695302 |  29.523381 | 21 | 1 | 1 |  486.400000 |    1.500000 | 1
