# TIC RA DEC 
0 185.4696703321701 30.536717235223467 
1 186.3391850183035 31.958934662735466 
2 187.25408114462266 33.40319377321962 
3 188.21553707658563 34.86401060085731 
4 189.2249079315354 36.335978290981785 
5 190.28361486344252 37.81364476128311 
6 191.39304722963206 39.29145006938535 
7 192.55448227386756 40.76372374588824 
8 185.4696703321701 30.536717235223467 
9 187.17315257048398 29.764725863278123 
10 188.8479548809457 28.978814281752417 
11 190.49009850782676 28.182720642759065 
12 192.09596775494165 27.38048544575697 
13 193.66225199917807 26.576470918535325 
14 195.18586566570573 25.775397639664426 
15 196.66385247397056 24.98238400346211 
16 192.55448227386756 40.76372374588824 
17 194.46509465345335 39.84880501402898 
18 196.31869430609345 38.906657619193915 
19 198.11178368293395 37.94236660773646 
20 199.84165541745452 36.96115917669736 
21 201.50626944630866 35.96835143332335 
22 203.10407436976035 34.9693421369785 
23 204.63378514062234 33.96965867733635 
24 196.66385247397056 24.98238400346211 
25 197.69319915642288 26.224337871288842 
26 198.75922278292452 27.48971281732337 
27 199.8618597506697 28.7725658174055 
28 201.00099027035128 30.067274575681445 
29 202.17636334996743 31.368464587299265 
30 203.38753025724367 32.67094332505721 
31 204.63378514062234 33.96965867733635 
32 185.84918750149384 31.151100406797834 
33 186.94539570310238 32.909617470790025 
34 188.110914292359 34.69577518238825 
35 189.3481687584698 36.49959531868805 
36 190.65976254138207 38.31103371546066 
37 192.04820792414898 40.11980713662706 
38 186.21859755112018 30.206856102648345 
39 188.28774767098264 29.250801801857456 
40 190.30980701148516 28.277510312265743 
41 192.27797046183179 27.294295012801907 
42 194.1861346112943 26.309191224549203 
43 196.02867818965728 25.3310534278731 
44 193.3901672479502 40.36349315485448 
45 195.69386505850937 39.223318528338766 
46 197.90838594837862 38.04728541174881 
47 200.02841923829845 36.84496031451184 
48 202.05018663380815 35.62612794165286 
49 203.9709519208752 34.40077555556071 
50 197.10314561919432 25.52334591382688 
51 198.389340395949 27.062141694350863 
52 199.7305759699115 28.63017053930874 
53 201.12665999530182 30.216952035057346 
54 202.57712401118656 31.812584349250063 
55 204.0810390245882 33.4075670919614 
56 185.4784372522435 30.53892430603477 
57 185.4784372522435 30.53892430603477 
58 204.6243509976361 33.968642523689084 
59 204.6243509976361 33.968642523689084 
60 186.59560503763748 30.81548431613909 
61 188.68107376254235 29.848387272291387 
62 190.71736408833925 28.862666400065493 
63 192.69770434810616 27.865708527828534 
64 194.616070992512 26.86558777877408 
65 196.46695990251305 25.871169861521633 
66 187.70931605444446 32.56382793555247 
67 189.8401528330454 31.565209320368172 
68 191.91555972653148 30.544238592771467 
69 193.92887392499895 29.508564313209796 
70 195.87432569952642 28.46641824632757 
71 197.7467806861822 27.426722669253326 
72 188.89192850675943 34.33962075389583 
73 191.06659627740206 33.309071059770126 
74 193.17904318103416 32.252693266620675 
75 195.22275869610132 31.1784795611802 
76 197.1922836135364 30.094902795003247 
77 199.08291601180935 29.0110071625584 
78 190.14572552175883 36.132886610615756 
79 192.36224173717412 35.06998421336347 
80 194.50917240575728 33.97799518626977 
81 196.58023276697529 32.86532878971034 
82 198.57035061879282 31.74078190874307 
83 200.47532620093122 30.61360100487192 
84 191.4731180622058 37.93360270929013 
85 193.72892955747125 36.837993026062286 
86 195.90720850450163 35.71025225955383 
87 198.00199781236662 34.55926198573855 
88 200.00870511482657 33.39421101135266 
89 201.92370567434648 32.224623395757675 
90 192.87638235947608 39.731523849542576 
91 195.16826092551577 38.60298849648539 
92 197.37409491409045 37.439518220557474 
93 199.48838042927585 36.250498687074185 
94 201.50710806963852 35.04555498995483 
95 203.42729847482954 33.83454656640404 
