# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.516331
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 164.841122 |  65.825528 | 130.597515 |  52.600944 | 47 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 162.490321 |  67.091514 | 128.071764 |  52.990186 | 47 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 159.819681 |  68.335323 | 125.455198 |  53.322688 | 47 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 156.788252 |  69.543075 | 122.762126 |  53.593614 | 47 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 153.352246 |  70.699248 | 120.008214 |  53.798907 | 47 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 149.468351 |  71.786473 | 117.210386 |  53.935414 | 47 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 145.099429 |  72.785519 | 114.386590 |  54.000994 | 47 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 145.099429 |  72.785519 | 114.386590 |  54.000994 | 47 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 148.413522 |  57.402776 | 127.684803 |  41.354414 | 47 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 145.915505 |  58.350368 | 125.533855 |  41.609953 | 47 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 143.237616 |  59.261284 | 123.330255 |  41.828245 | 47 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 140.377823 |  60.125353 | 121.082684 |  42.006117 | 47 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 137.337391 |  60.932416 | 118.800351 |  42.140955 | 47 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 134.121992 |  61.672515 | 116.493033 |  42.230749 | 47 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 130.742681 |  62.336181 | 114.170996 |  42.274148 | 47 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 145.099429 |  72.785519 | 114.386590 |  54.000994 | 47 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 145.099429 |  72.785519 | 114.386590 |  54.000994 | 47 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 142.244395 |  71.440385 | 114.352073 |  52.395780 | 47 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 139.720619 |  70.030415 | 114.318800 |  50.758728 | 47 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 137.485988 |  68.565745 | 114.286800 |  49.094983 | 47 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 135.502256 |  67.055635 | 114.256062 |  47.409565 | 47 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 133.735788 |  65.508676 | 114.226548 |  45.707511 | 47 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 132.157541 |  63.932956 | 114.198211 |  43.993957 | 47 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 130.742681 |  62.336181 | 114.170996 |  42.274148 | 47 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 166.030278 |  65.103149 | 131.975392 |  52.353287 | 47 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 163.309668 |  66.661422 | 128.935881 |  52.859319 | 47 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 160.127762 |  68.192856 | 125.753271 |  53.282871 | 47 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 156.411049 |  69.672469 | 122.453336 |  53.614757 | 47 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 152.079369 |  71.071666 | 119.064898 |  53.847526 | 47 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 147.055278 |  72.357689 | 115.619546 |  53.975788 | 47 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 147.055278 |  72.357689 | 115.619546 |  53.975788 | 47 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 149.750954 |  56.860497 | 128.872940 |  41.200847 | 47 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 146.787042 |  58.038020 | 126.269207 |  41.533171 | 47 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 143.554830 |  59.165597 | 123.582123 |  41.811357 | 47 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 140.049605 |  60.224525 | 120.827499 |  42.029345 | 47 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 136.273811 |  61.196121 | 118.022298 |  42.182326 | 47 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 132.240082 |  62.062229 | 115.184734 |  42.266871 | 47 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 143.826673 |  72.204546 | 114.380951 |  53.305269 | 47 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 140.555176 |  70.511238 | 114.339146 |  51.315849 | 47 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 137.739021 |  68.730695 | 114.299259 |  49.283741 | 47 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 135.306163 |  66.880320 | 114.261283 |  47.218230 | 47 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 133.194703 |  64.975947 | 114.225153 |  45.128600 | 47 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 131.352963 |  63.032310 | 114.190775 |  43.024350 | 47 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 130.759085 |  62.339539 | 114.179042 |  42.279966 | 47 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 130.759085 |  62.339539 | 114.179042 |  42.279966 | 47 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 164.829712 |  64.671684 | 131.768210 |  51.697929 | 47 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 162.055124 |  66.209594 | 128.755411 |  52.193280 | 47 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 158.828367 |  67.717612 | 125.604771 |  52.607838 | 47 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 155.082338 |  69.170790 | 122.341237 |  52.932655 | 47 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 150.746049 |  70.540819 | 118.992594 |  53.160463 | 47 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 145.754244 |  71.795675 | 115.589239 |  53.286005 | 47 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 161.561460 |  63.382225 | 131.189170 |  49.806995 | 47 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 | 158.669363 |  64.858444 | 128.253258 |  50.272046 | 47 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 | 155.355993 |  66.297319 | 125.193064 |  50.661172 | 47 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 | 151.571283 |  67.674402 | 122.031316 |  50.966036 | 47 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 147.267200 |  68.962640 | 118.793099 |  51.179863 | 47 | 2 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 142.406875 |  70.132452 | 115.505761 |  51.297740 | 47 | 2 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 158.500260 |  62.001659 | 130.625414 |  47.873305 | 47 | 2 | 1 |  128.000000 |  844.800000 | 0
000000073 | 155.537084 |  63.411892 | 127.767139 |  48.307996 | 47 | 2 | 1 |  486.400000 |  844.800000 | 0
000000074 | 152.187906 |  64.779153 | 124.796325 |  48.671705 | 47 | 2 | 1 |  844.800000 |  844.800000 | 0
000000075 | 148.417345 |  66.079959 | 121.733703 |  48.956660 | 47 | 2 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 144.195511 |  67.288963 | 118.602011 |  49.156544 | 47 | 2 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 139.505757 |  68.379311 | 115.425971 |  49.266783 | 47 | 2 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 155.650482 |  60.541259 | 130.079761 |  45.906418 | 47 | 2 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 152.654607 |  61.882948 | 127.298830 |  46.310660 | 47 | 2 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 149.309341 |  63.177792 | 124.415530 |  46.648905 | 47 | 2 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 145.591298 |  64.403587 | 121.448842 |  46.913917 | 47 | 2 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 141.484246 |  65.536931 | 118.419475 |  47.099836 | 47 | 2 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 136.985242 |  66.553734 | 115.349888 |  47.202424 | 47 | 2 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 153.008856 |  59.013170 | 129.553528 |  43.915676 | 47 | 2 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 150.010936 |  60.285122 | 126.848924 |  44.289376 | 47 | 2 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 146.699506 |  61.507961 | 124.050784 |  44.602096 | 47 | 2 | 1 |  844.800000 | 1561.600000 | 0
