# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:13.746600
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  24.059140 | -22.446101 |  12.930622 | -30.012401 |  3 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  24.059140 | -22.446101 |  12.930622 | -30.012401 |  3 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  25.659987 | -21.705216 |  14.843988 | -29.957027 |  3 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  25.659987 | -21.705216 |  14.843988 | -29.957027 |  3 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  27.231431 | -20.948733 |  16.742249 | -29.868801 |  3 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  27.231431 | -20.948733 |  16.742249 | -29.868801 |  3 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  28.769145 | -20.179888 |  18.618170 | -29.748492 |  3 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  30.268901 | -19.401978 |  20.464552 | -29.597147 |  3 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  31.726562 | -18.618365 |  22.274268 | -29.416104 |  3 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  33.138167 | -17.832493 |  24.040386 | -29.207047 |  3 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  18.942013 | -11.789768 |  12.790817 | -18.292007 |  3 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  20.537962 | -11.086129 |  14.596891 | -18.262122 |  3 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  22.116029 | -10.378584 |  16.390644 | -18.215514 |  3 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  23.672129 |  -9.670006 |  18.166399 | -18.152774 |  3 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  25.202350 |  -8.963271 |  19.918643 | -18.074693 |  3 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  26.702795 |  -8.261300 |  21.641862 | -17.982250 |  3 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  28.169390 |  -7.567122 |  23.330360 | -17.876618 |  3 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  33.138167 | -17.832493 |  24.040386 | -29.207047 |  3 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  32.451954 | -16.426315 |  23.958753 | -27.657145 |  3 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 |  31.754161 | -14.992318 |  23.868775 | -26.075660 |  3 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  31.047231 | -13.535087 |  23.771631 | -24.467807 |  3 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  30.333428 | -12.059268 |  23.668411 | -22.838824 |  3 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  29.614746 | -10.569531 |  23.560021 | -21.193889 |  3 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  28.892903 |  -9.070570 |  23.447166 | -19.538124 |  3 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  28.169390 |  -7.567122 |  23.330360 | -17.876618 |  3 | 1 | 2 | 2047.500000 | 2047.500000 | 1
