# TIC RA DEC 
0 157.7340877664002 41.7698558148822 
1 157.8647756238594 41.97515432265749 
2 157.99674072527708 42.180978580259556 
3 158.12999311624537 42.38731036896381 
4 158.26454310987074 42.594131600609174 
5 158.400401290836 42.8014243179334 
6 158.53757850518883 43.00917067263262 
7 158.67608586570478 43.217352928106095 
8 158.8159347371846 43.42595343133604 
9 158.95713673822027 43.63495461077916 
10 159.09970373605023 43.844338963864395 
11 159.24364783988804 44.05408904267259 
12 159.38898139584575 44.264187442545676 
13 159.5357169860573 44.47461679734251 
14 159.683867415106 44.68535975636369 
15 159.83344570821228 44.89639897935466 
16 159.98446511488464 45.107717139635604 
17 160.1369390877068 45.319296891676515 
18 160.29088128859954 45.53112087912857 
19 160.44630557131754 45.74317170921955 
20 160.6032259989503 45.95543197727523 
21 160.76165680340114 46.16788420999011 
22 160.9216124104389 46.38051090153486 
23 161.0831074225975 46.59329449079862 
24 161.24615661113177 46.80621735215314 
25 161.4107749071059 47.019261785743474 
26 161.57697740756808 47.23241002861309 
27 161.7447793616851 47.44564423914782 
28 161.9141961673528 47.6589464963024 
29 162.0852433640422 47.872298794318205 
30 162.257936624472 48.08568303653559 
31 162.43229175926282 48.29908104654063 
32 162.60832470275807 48.51247455524191 
33 162.7860515087715 48.7258452014951 
34 162.96548834103487 48.93917452647596 
35 163.14665148357548 49.15244399365 
36 163.3295573132589 49.3656349614351 
37 163.5142223136449 49.57872870840101 
38 163.70066305778857 49.79170641989612 
39 163.88889620386084 50.004549191280624 
40 164.07893849604858 50.217238037993965 
41 164.27080675100365 50.42975388824739 
42 164.4645178616808 50.642077597522125 
43 164.66008878226313 50.85418994028862 
44 164.8575365246208 51.06607161622747 
45 165.05687815925148 51.27770326249245 
46 165.2581307968459 51.48906544212051 
47 165.4613116009018 51.70013867244068 
48 165.66643775604783 51.91090339607069 
49 165.87352648768098 52.121340021493765 
50 157.7340877664002 41.7698558148822 
51 158.02201694883257 41.668014046929805 
52 158.30907427241416 41.56556832613781 
53 158.59524305627616 41.46252973387764 
54 158.88050695655116 41.35890954179922 
55 159.16484996551756 41.25471920958111 
56 159.44825641539015 41.14997039349098 
57 159.73071096649565 41.044674923946666 
58 160.01219861395464 40.93884482118833 
59 160.29270468129212 40.83249228515316 
60 160.572214815773 40.725629687790835 
61 160.85071499086914 40.618269584565105 
62 161.1281914963641 40.51042469465899 
63 161.4046309405355 40.40210791395937 
64 161.68002024504275 40.29333231023769 
65 161.95434664124002 40.18411112322582 
66 162.22759766174178 40.074457747151314 
67 162.49976114388716 39.9643857589836 
68 162.77082521808342 39.85390889129643 
69 163.0407783065991 39.743041046275884 
70 163.30960911813423 39.63179629629862 
71 163.57730663967317 39.520188868759725 
72 163.84386013408843 39.40823316432323 
73 164.10925913265666 39.29594375012433 
74 164.37349342881205 39.183335360516494 
75 164.6365530710692 39.07042289098877 
76 164.89842835768306 38.957221412367424 
77 165.15910982873027 38.843746163649705 
78 165.41858825909316 38.73001255429486 
79 165.67685465105652 38.61603616222833 
80 165.93390022708635 38.50183274894802 
81 166.18971642160474 38.387418239163345 
82 166.4442948733969 38.27280874670735 
83 166.6976274174059 38.158020558838345 
84 166.94970607707512 38.043070136103935 
85 167.20052305541742 37.92797413260557 
86 167.45007072736763 37.81274937976249 
87 167.69834163088996 37.69741289911734 
88 167.9453284593131 37.58198189444543 
89 168.19102405250266 37.466473760246096 
90 168.43542138995016 37.35090607088538 
91 168.67851357976764 37.235296606361445 
92 168.92029385411445 37.11966332323819 
93 169.16075555954166 37.004024371056154 
94 169.39989214915278 36.888398092287254 
95 169.63769717646193 36.77280301358957 
96 169.87416428650684 36.65725785526748 
97 170.10928721246762 36.54178151059866 
98 170.34305976412045 36.4263930710793 
99 170.57547582782246 36.31111179208141 
100 165.87352648768098 52.121340021493765 
101 166.21501086324974 51.993093860383844 
102 166.5545091871289 51.86388010299317 
103 166.89200622380466 51.733717439521634 
104 167.2274875693211 51.602624741333585 
105 167.56093964889573 51.470621036274906 
106 167.89234970563274 51.337725500862405 
107 168.22170578527275 51.20395745231911 
108 168.5489967333717 51.069336332728405 
109 168.8742121646581 50.93388170963781 
110 169.19734246667642 50.79761325615425 
111 169.51837877969365 50.66055074511879 
112 169.83731298056247 50.52271404063249 
113 170.15413766289763 50.38412309153328 
114 170.46884613378955 50.24479791592559 
115 170.78143238016185 50.10475860225151 
116 171.09189107095355 49.96402529100084 
117 171.40021751670457 49.82261817957945 
118 171.7064076773859 49.68055750122927 
119 172.01045811965975 49.537863531468076 
120 172.3123660096241 49.39455657555684 
121 172.61212909059537 49.250656964297434 
122 172.90974566350795 49.10618504868111 
123 173.20521456772457 48.96116119459475 
124 173.49853515445858 48.815605781954524 
125 173.78970726833964 48.66953919972272 
126 174.07873123495773 48.52298183786372 
127 174.3656078138196 48.37595409922172 
128 174.65033820971897 48.22847637886081 
129 174.93292401521057 48.080569082915936 
130 175.21336721720397 47.93225261141606 
131 175.49167015249694 47.783547370844666 
132 175.7678355007077 47.63447376565469 
133 176.0418662580392 47.485052201322 
134 176.31376568986153 47.335303100739864 
135 176.58353734961239 47.185246881732716 
136 176.85118501720098 47.03490398304975 
137 177.11671270412603 46.884294851038085 
138 177.38012460903377 46.733439956791074 
139 177.64142510483998 46.58235979481975 
140 177.90061871936865 46.431074886121415 
141 178.15771009565682 46.279605794635266 
142 178.41270399849472 46.12797311530207 
143 178.66560526442342 45.976197498250286 
144 178.91641879178914 45.82429964845179 
145 179.1651495232511 45.672300330559764 
146 179.41180241704387 45.52022038162384 
147 179.656382436651 45.36808071241405 
148 179.89889452063147 45.21590232227045 
149 180.13934357298953 45.06370630098849 
150 170.57547582782246 36.31111179208141 
151 170.7417278805787 36.48496759642347 
152 170.9091162617881 36.65931635540694 
153 171.07764546737582 36.83413779863989 
154 171.24732003666952 37.00941180995866 
155 171.4181445500186 37.185118417144594 
156 171.59012362208742 37.36123779828917 
157 171.7632618962778 37.53775028163358 
158 171.93756404199135 37.71463633505103 
159 172.11303474404298 37.89187658113936 
160 172.2896787017242 38.06945177886819 
161 172.46750061662752 38.24734284021942 
162 172.64650519375084 38.42553080544028 
163 172.8266971328794 38.60399684820236 
164 173.00808111634092 38.78272228755943 
165 173.19066181268434 38.96168855743407 
166 173.37444386225874 39.140877223768285 
167 173.55943187863144 39.32026996141218 
168 173.74563043249375 39.499848572585236 
169 173.93304405472665 39.67959496068312 
170 174.12167722361264 39.859491140210515 
171 174.31153436036976 40.03951922773371 
172 174.50261982478742 40.21966143363731 
173 174.69493790591707 40.39990006355267 
174 174.88849281831838 40.58021750922571 
175 175.083288691988 40.76059625093113 
176 175.2793295706743 40.94101884544001 
177 175.4766194002901 41.12146793094611 
178 175.6751620304172 41.30192621122123 
179 175.87496119527086 41.48237647157403 
180 176.07602052024006 41.66280155624466 
181 176.27834350931226 41.84318437512559 
182 176.48193353903707 42.02350790056138 
183 176.68679385253537 42.20375516447179 
184 176.89292755019682 42.38390925973063 
185 177.10033759013112 42.56395333006427 
186 177.30902677585317 42.74387057584412 
187 177.5189977479705 42.9236442544605 
188 177.7302529892814 43.103257667024856 
189 177.9427948025844 43.28269417450284 
190 178.15662530967046 43.46193719074047 
191 178.37174644691996 43.640970180078526 
192 178.58815996563152 43.81977665153395 
193 178.80586740226747 43.99834017979167 
194 179.02487009257038 44.17664438654591 
195 179.2451691593038 44.354672946561855 
196 179.46676549483587 44.532409596794885 
197 179.6896597671982 44.70983812694764 
198 179.91385239805953 44.886942392025745 
199 180.13934357298953 45.06370630098849 
