# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:00.353091
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 252.227155 |  82.486309 |  98.105825 |  73.564007 | 48 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 249.349277 |  81.454670 | 101.149641 |  74.281749 | 48 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 248.381028 |  81.032021 | 102.454368 |  74.560277 | 48 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 247.929759 |  80.818811 | 103.126284 |  74.697400 | 48 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 247.086438 |  80.388895 | 104.510244 |  74.966968 | 48 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 246.692072 |  80.172288 | 105.222675 |  75.099249 | 48 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 245.273265 |  79.295915 | 108.212792 |  75.609718 | 48 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 244.953913 |  79.074538 | 108.996167 |  75.732236 | 48 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 244.647180 |  78.852322 | 109.794128 |  75.852537 | 48 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 244.352393 |  78.629302 | 110.606766 |  75.970529 | 48 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 244.068926 |  78.405510 | 111.434155 |  76.086120 | 48 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 243.796194 |  78.180978 | 112.276345 |  76.199219 | 48 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 243.533647 |  77.955738 | 113.133363 |  76.309731 | 48 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 243.280775 |  77.729818 | 114.005211 |  76.417564 | 48 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 242.575550 |  77.048263 | 116.709325 |  76.724039 | 48 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 242.145729 |  76.590995 | 118.584925 |  76.913230 | 48 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 241.941798 |  76.361567 | 119.544119 |  77.003007 | 48 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 241.941798 |  76.361567 | 119.544119 |  77.003007 | 48 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 241.744740 |  76.131643 | 120.517285 |  77.089448 | 48 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 241.744740 |  76.131643 | 120.517285 |  77.089448 | 48 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 241.554246 |  75.901245 | 121.504158 |  77.172464 | 48 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 241.370023 |  75.670397 | 122.504431 |  77.251964 | 48 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 241.370023 |  75.670397 | 122.504431 |  77.251964 | 48 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 241.191796 |  75.439121 | 123.517756 |  77.327861 | 48 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 241.191796 |  75.439121 | 123.517756 |  77.327861 | 48 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 241.019304 |  75.207438 | 124.543745 |  77.400070 | 48 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 241.019304 |  75.207438 | 124.543745 |  77.400070 | 48 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 240.852302 |  74.975370 | 125.581967 |  77.468508 | 48 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 240.852302 |  74.975370 | 125.581967 |  77.468508 | 48 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 240.690558 |  74.742939 | 126.631948 |  77.533093 | 48 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 | 240.533852 |  74.510165 | 127.693171 |  77.593749 | 48 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 | 240.381977 |  74.277068 | 128.765080 |  77.650402 | 48 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 | 240.381977 |  74.277068 | 128.765080 |  77.650402 | 48 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 | 240.234737 |  74.043668 | 129.847074 |  77.702981 | 48 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 | 240.091945 |  73.809986 | 130.938514 |  77.751421 | 48 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 | 240.091945 |  73.809986 | 130.938514 |  77.751421 | 48 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 239.953425 |  73.576040 | 132.038723 |  77.795658 | 48 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 | 239.819010 |  73.341850 | 133.146987 |  77.835635 | 48 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 | 239.688541 |  73.107435 | 134.262555 |  77.871300 | 48 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 | 239.688541 |  73.107435 | 134.262555 |  77.871300 | 48 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 | 239.561868 |  72.872814 | 135.384647 |  77.902605 | 48 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 | 239.561868 |  72.872814 | 135.384647 |  77.902605 | 48 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 239.438846 |  72.638005 | 136.512453 |  77.929508 | 48 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 | 239.319341 |  72.403027 | 137.645135 |  77.951973 | 48 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 | 239.203223 |  72.167898 | 138.781837 |  77.969968 | 48 | 3 | 4 |  120.637245 |   13.353759 | 0
000000099 | 239.090368 |  71.932635 | 139.921679 |  77.983470 | 48 | 3 | 4 |   78.847857 |   13.581509 | 0
000000102 | 297.050018 |  74.593572 |  54.015012 |  78.133191 | 48 | 4 | 1 |   83.591837 | 2048.000000 | 1
000000103 | 296.291372 |  74.488545 |  54.040925 |  78.360991 | 48 | 4 | 1 |  125.387755 | 2048.000000 | 1
000000104 | 295.540422 |  74.380611 |  54.067930 |  78.589520 | 48 | 4 | 1 |  167.183673 | 2048.000000 | 1
000000105 | 294.797344 |  74.269807 |  54.096098 |  78.818762 | 48 | 4 | 1 |  208.979592 | 2048.000000 | 1
000000106 | 294.062299 |  74.156171 |  54.125506 |  79.048699 | 48 | 4 | 1 |  250.775510 | 2048.000000 | 1
000000107 | 293.335434 |  74.039742 |  54.156236 |  79.279317 | 48 | 4 | 1 |  292.571428 | 2048.000000 | 1
000000108 | 292.616875 |  73.920560 |  54.188381 |  79.510600 | 48 | 4 | 1 |  334.367347 | 2048.000000 | 1
000000109 | 291.906738 |  73.798666 |  54.222040 |  79.742531 | 48 | 4 | 1 |  376.163265 | 2048.000000 | 1
000000110 | 291.205122 |  73.674101 |  54.257322 |  79.975095 | 48 | 4 | 1 |  417.959184 | 2048.000000 | 1
000000111 | 290.512110 |  73.546909 |  54.294348 |  80.208277 | 48 | 4 | 1 |  459.755102 | 2048.000000 | 1
000000112 | 289.827773 |  73.417133 |  54.333250 |  80.442061 | 48 | 4 | 1 |  501.551021 | 2048.000000 | 1
000000113 | 289.152168 |  73.284817 |  54.374173 |  80.676431 | 48 | 4 | 1 |  543.346939 | 2048.000000 | 1
000000114 | 288.485342 |  73.150004 |  54.417281 |  80.911373 | 48 | 4 | 1 |  585.142857 | 2048.000000 | 1
000000115 | 287.827325 |  73.012740 |  54.462751 |  81.146871 | 48 | 4 | 1 |  626.938776 | 2048.000000 | 1
000000116 | 287.178139 |  72.873069 |  54.510783 |  81.382910 | 48 | 4 | 1 |  668.734694 | 2048.000000 | 1
000000117 | 286.537793 |  72.731038 |  54.561601 |  81.619474 | 48 | 4 | 1 |  710.530612 | 2048.000000 | 1
000000118 | 285.906289 |  72.586691 |  54.615453 |  81.856548 | 48 | 4 | 1 |  752.326531 | 2048.000000 | 1
000000119 | 285.283616 |  72.440075 |  54.672619 |  82.094118 | 48 | 4 | 1 |  794.122449 | 2048.000000 | 1
000000120 | 284.669754 |  72.291235 |  54.733415 |  82.332167 | 48 | 4 | 1 |  835.918368 | 2048.000000 | 1
000000121 | 284.064675 |  72.140217 |  54.798197 |  82.570680 | 48 | 4 | 1 |  877.714285 | 2048.000000 | 1
000000122 | 283.468345 |  71.987066 |  54.867370 |  82.809642 | 48 | 4 | 1 |  919.510204 | 2048.000000 | 1
000000123 | 282.880719 |  71.831829 |  54.941396 |  83.049036 | 48 | 4 | 1 |  961.306123 | 2048.000000 | 1
000000124 | 282.301748 |  71.674551 |  55.020804 |  83.288848 | 48 | 4 | 1 | 1003.102041 | 2048.000000 | 1
000000125 | 281.731374 |  71.515277 |  55.106202 |  83.529060 | 48 | 4 | 1 | 1044.897959 | 2048.000000 | 1
000000126 | 281.169536 |  71.354054 |  55.198293 |  83.769658 | 48 | 4 | 1 | 1086.693877 | 2048.000000 | 1
000000127 | 280.616164 |  71.190925 |  55.297897 |  84.010624 | 48 | 4 | 1 | 1128.489796 | 2048.000000 | 1
000000128 | 280.071186 |  71.025936 |  55.405969 |  84.251941 | 48 | 4 | 1 | 1170.285714 | 2048.000000 | 1
000000129 | 279.534524 |  70.859131 |  55.523638 |  84.493592 | 48 | 4 | 1 | 1212.081632 | 2048.000000 | 1
000000130 | 279.006096 |  70.690554 |  55.652240 |  84.735559 | 48 | 4 | 1 | 1253.877551 | 2048.000000 | 1
000000131 | 278.485818 |  70.520250 |  55.793369 |  84.977823 | 48 | 4 | 1 | 1295.673470 | 2048.000000 | 1
000000132 | 277.973599 |  70.348263 |  55.948949 |  85.220366 | 48 | 4 | 1 | 1337.469388 | 2048.000000 | 1
000000133 | 277.469349 |  70.174634 |  56.121315 |  85.463167 | 48 | 4 | 1 | 1379.265306 | 2048.000000 | 1
000000134 | 276.972972 |  69.999408 |  56.313335 |  85.706205 | 48 | 4 | 1 | 1421.061224 | 2048.000000 | 1
000000135 | 276.484372 |  69.822627 |  56.528568 |  85.949455 | 48 | 4 | 1 | 1462.857143 | 2048.000000 | 1
000000136 | 276.003451 |  69.644333 |  56.771486 |  86.192893 | 48 | 4 | 1 | 1504.653061 | 2048.000000 | 1
000000137 | 275.530107 |  69.464568 |  57.047786 |  86.436490 | 48 | 4 | 1 | 1546.448980 | 2048.000000 | 1
000000138 | 275.064238 |  69.283373 |  57.364840 |  86.680214 | 48 | 4 | 1 | 1588.244898 | 2048.000000 | 1
000000139 | 274.605742 |  69.100789 |  57.732357 |  86.924026 | 48 | 4 | 1 | 1630.040816 | 2048.000000 | 1
000000140 | 274.154515 |  68.916857 |  58.163388 |  87.167882 | 48 | 4 | 1 | 1671.836735 | 2048.000000 | 1
000000141 | 273.710451 |  68.731617 |  58.675887 |  87.411723 | 48 | 4 | 1 | 1713.632653 | 2048.000000 | 1
000000142 | 273.273444 |  68.545108 |  59.295250 |  87.655475 | 48 | 4 | 1 | 1755.428572 | 2048.000000 | 1
000000143 | 272.843391 |  68.357370 |  60.058587 |  87.899034 | 48 | 4 | 1 | 1797.224490 | 2048.000000 | 1
000000144 | 272.420183 |  68.168441 |  61.022301 |  88.142253 | 48 | 4 | 1 | 1839.020408 | 2048.000000 | 1
000000145 | 272.003716 |  67.978361 |  62.276364 |  88.384902 | 48 | 4 | 1 | 1880.816327 | 2048.000000 | 1
000000146 | 271.593883 |  67.787166 |  63.973269 |  88.626603 | 48 | 4 | 1 | 1922.612245 | 2048.000000 | 1
000000147 | 271.190579 |  67.594895 |  66.392432 |  88.866668 | 48 | 4 | 1 | 1964.408164 | 2048.000000 | 1
000000148 | 270.793699 |  67.401584 |  70.101495 |  89.103701 | 48 | 4 | 1 | 2006.204082 | 2048.000000 | 1
000000149 | 270.403138 |  67.207271 |  76.425958 |  89.334360 | 48 | 4 | 1 | 2048.000000 | 2048.000000 | 1
000000150 | 239.090368 |  71.932635 | 139.921679 |  77.983470 | 48 | 3 | 4 |   78.847857 |   13.581509 | 0
000000151 | 239.815057 |  71.899294 | 139.864080 |  78.210567 | 48 | 4 | 1 | 2048.000000 |   41.795918 | 0
000000152 | 240.539410 |  71.863126 | 139.804091 |  78.438393 | 48 | 4 | 1 | 2048.000000 |   83.591837 | 0
000000153 | 241.263155 |  71.824124 | 139.741559 |  78.666929 | 48 | 4 | 1 | 2048.000000 |  125.387755 | 0
000000154 | 241.986024 |  71.782284 | 139.676321 |  78.896160 | 48 | 4 | 1 | 2048.000000 |  167.183673 | 0
000000155 | 242.707750 |  71.737603 | 139.608196 |  79.126068 | 48 | 4 | 1 | 2048.000000 |  208.979592 | 0
000000156 | 243.428072 |  71.690079 | 139.536988 |  79.356637 | 48 | 4 | 1 | 2048.000000 |  250.775510 | 0
000000157 | 244.146733 |  71.639714 | 139.462485 |  79.587850 | 48 | 4 | 1 | 2048.000000 |  292.571428 | 0
000000158 | 244.863479 |  71.586510 | 139.384452 |  79.819689 | 48 | 4 | 1 | 2048.000000 |  334.367347 | 0
000000159 | 245.578062 |  71.530472 | 139.302633 |  80.052140 | 48 | 4 | 1 | 2048.000000 |  376.163265 | 0
000000160 | 246.290239 |  71.471608 | 139.216746 |  80.285183 | 48 | 4 | 1 | 2048.000000 |  417.959184 | 0
000000161 | 246.999773 |  71.409925 | 139.126480 |  80.518804 | 48 | 4 | 1 | 2048.000000 |  459.755102 | 0
000000162 | 247.706435 |  71.345434 | 139.031492 |  80.752985 | 48 | 4 | 1 | 2048.000000 |  501.551021 | 0
